2026-08-19,1,=,eńau - Sesi Potret (w/ Ari Lesmana),180,1,(x91),"1,829,124","-251,749","14,046,733","-173,753","226,376,656"
2026-08-19,2,=,Tulus - Teh Hijau,49,2,(x43),"1,666,927","-211,778","11,692,534","+209,897","72,176,742"
2026-08-19,3,=,Raim Laode - Dunia Yang Nanti,94,3,(x14),"1,227,088","-93,717","8,753,181","+34,764","74,137,932"
2026-08-19,4,=,Raim Laode - Iqro',166,2,(x10),"1,153,480","-86,038","8,249,164","+33,403","146,577,777"
2026-08-19,5,=,Raim Laode - Bersenja Gurau,271,3,(x16),"837,694","-70,613","6,101,205","+55,330","223,385,204"
2026-08-19,6,=,Tulus - Jatuh Suka,415,6,,"796,261","-50,350","5,626,845","+20,694","113,683,776"
2026-08-19,7,+1,Perunggu - Ini Abadi,204,5,,"781,104","-31,634","5,701,798","-71,689","119,018,644"
2026-08-19,8,-1,Nadhif Basalamah - kota ini tak sama tanpamu,265,1,(x63),"778,368","-42,079","5,664,563","+2,565","301,292,157"
2026-08-19,9,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,204,1,(x27),"753,371","-32,913","5,443,715","-45,137","195,671,930"
2026-08-19,10,+1,Hindia - everything u are,532,1,(x1),"752,081","-27,617","5,502,823","+17,809","453,694,616"
2026-08-19,11,+2,Sal Priadi - Ada titik-titik di ujung doa,231,1,(x11),"744,099","-34,485","5,331,678","+27,004","212,407,490"
2026-08-19,12,=,Nadhif Basalamah - bergema sampai selamanya,517,2,(x12),"731,968","-47,424","5,215,864","+53,368","462,773,876"
2026-08-19,13,-3,Piche Kota - Bahagia Lagi,232,1,(x2),"713,401","-70,404","5,482,851","+19,487","236,966,343"
2026-08-19,14,=,Katy Perry - The One That Got Away,193,9,,"680,685","-48,880","4,867,761","+25,153","96,611,887"
2026-08-19,15,=,Kahitna - Titik Nadir (w/ Monita Tahalea),327,7,,"663,034","-55,313","5,083,132","-125,045","124,016,764"
2026-08-19,16,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),44,13,,"633,679","-77,516","4,547,017","-14,545","24,597,572"
2026-08-19,17,=,Pamungkas - Monolog,2320,1,(x61),"631,309","-63,749","4,813,421","-90,306","683,145,210"
2026-08-19,18,=,Naykilla - MMG (My Mine Gueh),50,15,,"596,183","-69,562","4,380,452","-21,876","26,448,232"
2026-08-19,19,+1,.Feast - Nina,722,1,(x25),"587,110","-17,384","4,202,257","-31,463","558,240,581"
2026-08-19,20,-1,Raim Laode - Lesung Pipi,499,2,(x79),"582,103","-29,342","4,364,151","-147,675","439,252,940"
2026-08-19,21,+2,Tulus - Monokrom,3534,11,,"580,400","+13,915","4,065,445","+1,711","676,365,560"
2026-08-19,22,-1,Perunggu - 33x,364,8,,"577,874","-19,881","4,201,477","-38,704","186,769,267"
2026-08-19,23,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,120,12,,"557,387","-21,421","4,186,385","-104,462","62,115,739"
2026-08-19,24,+1,.Feast - Tarot,591,1,(x11),"547,768","+16,966","3,735,236","+33,686","386,341,027"
2026-08-19,25,+5,Sal Priadi - Foto kita blur,68,21,,"533,271","+13,490","3,574,386","+17,242","30,649,650"
2026-08-19,26,-2,Nadin Amizah - Bertaut,2272,1,(x40),"531,001","-6,293","3,836,918","+31,479","723,881,850"
2026-08-19,27,+2,Astrid - Terpukau,129,13,,"505,236","-19,566","3,621,693","-53,589","59,896,036"
2026-08-19,28,+6,Hindia - Cincin,1134,5,,"496,684","-12,739","3,515,194","+11,187","511,837,622"
2026-08-19,29,+4,For Revenge - Serana,1556,1,(x20),"496,497","-13,467","3,582,502","-5,674","798,717,026"
2026-08-19,30,+1,Hindia - Rumah Ke Rumah,2453,6,,"495,125","-17,338","3,531,751","-41,441","730,114,757"
2026-08-19,31,+1,Nadhif Basalamah - penjaga hati,1049,1,(x151),"487,974","-23,209","3,306,003","+30,689","591,886,859"
2026-08-19,32,-6,For Revenge - Penyangkalan,733,13,,"486,692","-44,036","3,735,955","-78,469","280,367,561"
2026-08-19,33,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2581,6,,"485,326","-44,483","3,523,931","-11,212","664,259,097"
2026-08-19,34,+1,Fourtwnty - Mangu (w/ Charita Utami),547,1,(x88),"482,004","-22,761","3,574,323","-36,039","471,695,861"
2026-08-19,35,+4,Batas Senja - Nanti Kita Seperti Ini,1201,3,(x25),"466,219","-5,383","3,313,511","+21,388","530,051,509"
2026-08-19,36,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",173,22,,"464,177","-14,217","3,351,290","-20,420","83,336,997"
2026-08-19,37,-9,Kahitna - Soulmate,1001,9,,"462,264","-65,861","3,642,195","+27,927","214,821,122"
2026-08-19,38,+7,Anggis Devaki - Dirimu Yang Dulu,287,7,,"455,466","+8,720","3,014,052","+120,711","144,314,797"
2026-08-19,39,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),327,8,,"451,755","-12,181","3,093,234","+18,271","155,827,091"
2026-08-19,40,+2,Shawn Mendes - Treat You Better,820,3,(x7),"433,960","-28,415","3,143,673","+18,579","55,415,150"
2026-08-19,41,+2,Backstreet Boys - Shape of My Heart,163,15,,"424,643","-29,253","3,202,996","-54,764","83,692,721"
2026-08-19,42,+5,The 1975 - About You,1353,20,,"424,509","-19,370","3,035,961","-23,092","393,187,830"
2026-08-19,43,-6,Tulus - Hati-Hati di Jalan,1629,1,(x89),"416,372","-61,662","3,263,818","-51,881","539,932,256"
2026-08-19,44,+11,Andra & The Backbone - Sempurna,3305,13,,"415,625","+39,510","2,705,463","+56,724","529,270,485"
2026-08-19,45,-7,Juicy Luicy - Lantas,2023,2,(x1),"414,671","-58,827","3,285,604","-8,786","631,598,051"
2026-08-19,46,-2,Sal Priadi - Kita usahakan rumah itu,564,14,,"414,519","-38,657","3,076,248","-86,177","230,473,021"
2026-08-19,47,+1,Idgitaf - Sedia Aku Sebelum Hujan,305,1,(x66),"413,146","-24,199","3,093,252","-33,361","323,701,693"
2026-08-19,48,-7,Sheila On 7 - Dan...,3292,5,,"396,962","-66,626","3,112,803","-56,476","452,072,783"
2026-08-19,49,-3,Raim Laode - Komang,1283,1,(x64),"384,246","-62,062","2,971,239","-50,990","678,979,295"
2026-08-19,50,+1,Ghea Indrawari - 1000X,137,28,,"382,812","-13,808","2,883,638","-43,266","54,839,895"
