2026-08-15,31,+1,Ariana Grande - we can't be friends (wait for your love),889,1,(x32),"37,982",+909,"258,425","+4,046","44,494,717"
2026-08-15,32,-1,Ravyn Lenae - Love Me Not,478,14,,"37,903",+336,"274,021",-233,"15,305,343"
2026-08-15,33,+1,Billie Eilish - BIRDS OF A FEATHER,819,1,(x60),"37,230",+601,"264,734","+2,092","57,776,537"
2026-08-15,34,-1,Olivia Rodrigo - stupid song,63,9,,"36,577",-272,"260,468",-674,"2,698,596"
2026-08-15,35,+2,Nadhif Basalamah - penjaga hati,1036,1,(x96),"36,091","+1,709","252,397","-1,579","51,217,150"
2026-08-15,36,-1,sombr - back to friends,507,2,(x1),"36,072",-380,"268,064","-4,145","30,067,322"
2026-08-15,37,-1,JENNIE - Less than a Lover,21,9,,"34,175","-2,196","286,336","-14,720","1,040,422"
2026-08-15,38,+8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1148,1,(x9),"34,113","+1,907","222,348","+2,400","55,302,664"
2026-08-15,39,=,Olivia Rodrigo - honeybee,63,11,,"33,978",-190,"238,138",-764,"2,517,006"
2026-08-15,40,-2,Steve Lacy - oh yeah?,10,38,,"33,881",-327,"221,492","+8,034","292,727"
2026-08-15,41,-1,Fourtwnty - Mangu (w/ Charita Utami),483,1,(x23),"33,422",-744,"258,789","-5,677","27,288,065"
2026-08-15,42,=,Rahmat - Siapa Di Hatimu,160,32,,"33,278",+603,"230,319","+3,086","4,433,003"
2026-08-15,43,=,SIENNA SPIRO - Die On This Hill,248,1,(x3),"32,805",+214,"236,344",+812,"12,479,165"
2026-08-15,44,-3,BTS - SWIM,147,2,(x4),"32,640",-744,"225,605",-82,"7,647,854"
2026-08-15,45,-1,Insomniacks - Pulang,1727,15,,"32,520",+221,"243,943","-1,922","28,867,861"
2026-08-15,46,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,78,25,,"32,519",+417,"236,560","-2,770","2,504,202"
2026-08-15,47,+5,Maroon 5 - Payphone (w/ Wiz Khalifa),1992,42,,"32,378","+1,865","215,354","+3,156","31,790,795"
2026-08-15,48,+3,Hafiz Suip - Bahagiamu Deritaku,428,11,,"32,175","+1,577","217,493","+2,564","13,828,845"
2026-08-15,49,-4,Alpha - P Ramlee Saloma,343,1,(x30),"31,491",-726,"235,393","-1,209","17,792,607"
2026-08-15,50,-1,CORTIS - REDRED,116,8,,"31,341",+375,"228,496","-1,002","5,069,036"
