2025-09-11,1,=,Jin - Don’t Say You Love Me,117,1,(x113),"173,729","-45,026","1,602,275","-73,580","23,965,074"
2025-09-11,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,2,(x61),"99,693","-1,111","727,040","-2,769","8,205,045"
2025-09-11,3,=,Jimin - Who,418,1,(x135),"78,364","+2,248","528,051",-403,"40,343,645"
2025-09-11,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",81,4,,"53,758",+78,"394,478",+223,"4,689,636"
2025-09-11,5,+1,sombr - back to friends,186,4,,"45,395",+984,"303,812","-2,713","6,773,417"
2025-09-11,6,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",81,4,,"44,651",-257,"324,771",+145,"4,410,953"
2025-09-11,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",81,6,,"42,046",-69,"300,900",-862,"3,840,018"
2025-09-11,8,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,6,,"40,531",-812,"293,314",-655,"3,726,448"
2025-09-11,9,+1,LBI利比 - 跳楼机,219,1,(x79),"40,398",+257,"269,618","-2,041","15,315,211"
2025-09-11,10,-1,KATSEYE - Gabriela,82,4,,"39,594",-673,"259,291","+4,442","3,094,102"
2025-09-11,11,=,BLACKPINK - JUMP,61,2,(x4),"37,846",-134,"255,891","-2,569","3,399,400"
2025-09-11,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,7,,"36,017",-376,"259,049",+122,"3,546,824"
2025-09-11,13,=,Sabrina Carpenter - Tears,13,6,,"32,971",+190,"224,841","-5,923","406,056"
2025-09-11,14,=,Justin Bieber - DAISIES,61,11,,"30,749","-1,068","208,254",+339,"2,239,094"
2025-09-11,15,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",80,12,,"30,592",+160,"222,510",-362,"2,867,746"
2025-09-11,16,+2,JENNIE - like JENNIE,188,2,(x36),"28,769",-144,"196,551","-2,798","8,884,842"
2025-09-11,17,-2,张远 - 看着我的眼睛说,101,6,,"28,028","-2,709","201,532","-3,328","3,190,025"
2025-09-11,18,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),390,1,(x18),"27,885",+366,"180,751","+2,935","25,108,062"
2025-09-11,19,+2,Alex Warren - Ordinary,180,13,,"26,704","+1,097","173,941","+2,335","3,822,971"
2025-09-11,20,=,Billie Eilish - BIRDS OF A FEATHER,481,1,(x21),"26,006",-550,"167,129","+3,326","24,033,021"
2025-09-11,21,+1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),79,5,,"24,801",+360,"164,910","-1,285","2,313,003"
2025-09-11,22,-5,Jung Kook - Seven (w/ Latto),789,1,(x177),"24,526","-4,851","198,029","-9,236","33,656,197"
2025-09-11,23,=,Sabrina Carpenter - Manchild,96,5,,"23,649",-526,"162,711","-6,388","2,333,417"
2025-09-11,24,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),103,10,,"23,632",+190,"156,334",-656,"2,512,680"
2025-09-11,25,+1,ROSÉ - APT. (w/ Bruno Mars),327,1,(x61),"22,994",+350,"153,697","+1,387","23,802,893"
2025-09-11,26,-1,Sabrina Carpenter - When Did You Get Hot?,12,25,,"22,660",-160,"145,011","+1,587","240,032"
