2025-12-20,1,=,Idgitaf - Sedia Aku Sebelum Hujan,63,1,(x18),"2,422,089","+33,888","16,109,599","+273,991","55,669,685"
2025-12-20,2,+1,Pamungkas - Monolog,2078,1,(x61),"1,247,598","+28,874","8,720,721","+5,370","466,927,307"
2025-12-20,3,-1,Hindia - everything u are,290,1,(x1),"1,144,923","-105,151","8,520,196","-108,826","205,319,018"
2025-12-20,4,=,Nadhif Basalamah - bergema sampai selamanya,275,2,(x11),"1,108,473","-100,173","8,086,161","+87,381","240,720,533"
2025-12-20,5,=,Raim Laode - Lesung Pipi,257,2,(x79),"820,924","-89,514","6,279,217","-44,403","262,094,097"
2025-12-20,6,+4,Nadhif Basalamah - kota ini tak sama tanpamu,23,6,,"809,386","+48,959","4,591,174","+249,161","9,351,731"
2025-12-20,7,+1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",62,6,,"796,889","+25,581","5,541,102","+37,038","39,434,801"
2025-12-20,8,+1,Sheila On 7 - Dan...,3050,5,,"785,426","+17,039","5,251,730","+60,738","316,618,608"
2025-12-20,9,-3,.Feast - Tarot,349,1,(x11),"766,911","-81,032","5,734,626","-66,469","227,166,902"
2025-12-20,10,-3,.Feast - Nina,480,1,(x25),"740,283","-48,979","5,581,903","-67,362","398,863,075"
2025-12-20,11,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",172,3,(x2),"690,680","+22,235","4,948,970","+37,144","111,697,855"
2025-12-20,12,+3,Hindia - Cincin,892,5,,"685,788","+19,590","5,131,163","-83,699","362,092,073"
2025-12-20,13,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",191,1,(x44),"681,404","+8,626","4,861,061","-20,371","196,733,762"
2025-12-20,14,-2,Perunggu - 33x,122,12,,"658,995","-16,094","4,626,131","-4,740","41,583,168"
2025-12-20,15,-4,Fourtwnty - Mangu (w/ Charita Utami),305,1,(x88),"650,916","-67,049","4,790,630","+29,381","333,706,797"
2025-12-20,16,=,Hindia - Rumah Ke Rumah,2211,6,,"606,638","-54,987","4,562,645","-83,324","589,042,315"
2025-12-20,17,+1,For Revenge - Serana,1314,1,(x20),"603,770","-23,582","4,407,747","-68,998","656,137,079"
2025-12-20,18,-1,Nadhif Basalamah - penjaga hati,807,1,(x151),"596,731","-42,781","4,205,931","+13,556","460,792,088"
2025-12-20,19,+3,Tulus - Monokrom,3292,12,,"568,797","+17,027","3,882,517","+129,137","533,434,147"
2025-12-20,20,-1,Nadin Amizah - Bertaut,2030,1,(x40),"542,859","-26,879","3,954,167","-62,168","596,778,395"
2025-12-20,21,+7,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",40,21,,"524,364","+24,716","3,405,748","+61,125","15,883,895"
2025-12-20,22,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",169,6,,"521,790","-33,631","3,738,309","-13,526","108,213,257"
2025-12-20,23,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",220,7,,"512,014","-36,162","3,740,333","-10,194","134,875,060"
2025-12-20,24,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2339,6,,"492,515","-28,957","3,652,125","-41,320","540,439,263"
2025-12-20,25,+5,Raim Laode - Komang,1041,1,(x64),"486,225","-10,166","3,521,785","-12,924","572,994,923"
2025-12-20,26,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),85,20,,"485,917","-37,653","3,495,345","-53,341","33,655,618"
2025-12-20,27,=,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",110,23,,"484,743","-24,983","3,521,726","+4,341","29,643,742"
