2026-08-03,1,=,Tulus - Teh Hijau,29,1,(x14),"151,744","+8,667","938,949","+24,388","2,505,081"
2026-08-03,2,=,Ariana Grande - hate that i made you love me,64,1,(x42),"113,620","-2,079","554,763","+27,009","6,112,953"
2026-08-03,3,=,Raim Laode - Iqro',117,1,(x4),"92,172","+7,259","580,601","+2,726","8,222,187"
2026-08-03,4,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),23,4,,"87,683","+6,414","510,217","+15,521","1,186,721"
2026-08-03,5,=,Katy Perry - The One That Got Away,289,1,(x3),"87,489","+6,324","550,047",+867,"12,048,951"
2026-08-03,6,=,Naykilla - MMG (My Mine Gueh),38,5,,"84,747","+7,953","489,524","+16,587","1,673,702"
2026-08-03,7,=,Bruno Mars - Risk It All,156,1,(x71),"72,322","+2,859","462,368","+1,167","17,140,458"
2026-08-03,8,=,Piche Kota - Bahagia Lagi,189,2,(x8),"71,450","+2,861","492,032","-8,751","13,940,148"
2026-08-03,9,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),408,1,(x14),"68,831","+5,829","442,507","-2,540","14,600,609"
2026-08-03,10,+6,Sal Priadi - Ada titik-titik di ujung doa,171,5,,"67,636","+11,213","420,424","+1,359","10,460,596"
2026-08-03,11,+3,Nadhif Basalamah - kota ini tak sama tanpamu,234,1,(x37),"63,097","+5,041","401,031","+2,396","17,110,700"
2026-08-03,12,-1,Nadhif Basalamah - bergema sampai selamanya,518,3,(x48),"62,015",-335,"407,655","+3,308","32,412,043"
2026-08-03,13,+2,KATSEYE - Animal,9,13,,"59,831","+2,908","317,245","+30,074","374,284"
2026-08-03,14,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,154,5,,"59,146",+25,"394,893",-378,"8,316,753"
2026-08-03,15,-6,JENNIE - Less than a Lover,9,9,,"58,765","-4,678","393,029","+12,948","500,765"
2026-08-03,16,+1,Shawn Mendes - Treat You Better,2302,4,,"56,901","+1,949","375,874",+417,"30,875,101"
2026-08-03,17,+1,eńau - Sesi Potret (w/ Ari Lesmana),58,14,,"55,011","+2,427","372,694","+1,875","2,290,324"
2026-08-03,18,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",193,9,,"52,413","+2,589","345,159",-627,"8,974,876"
2026-08-03,19,+4,Raim Laode - Dunia Yang Nanti,52,14,,"52,214","+4,624","342,323","-1,760","1,945,216"
2026-08-03,20,-1,Nadhif Basalamah - penjaga hati,1024,1,(x96),"51,488",+647,"307,682","+11,569","50,745,919"
2026-08-03,21,+3,Malcolm Todd - Earrings,118,13,,"50,769","+3,294","326,077",-605,"4,516,399"
2026-08-03,22,-10,Ariana Grande - petal,2,12,,"49,212","-12,928","111,352","+49,212","111,352"
2026-08-03,23,-1,Olivia Rodrigo - drop dead,107,7,,"48,909","+1,001","334,114","-2,224","5,418,692"
2026-08-03,24,+2,Adira Suhaimi - Sayang Orang Sama,135,5,,"47,859","+1,759","302,149","+3,765","7,107,638"
2026-08-03,25,+6,Mojo - Romancinta,193,6,,"47,685","+4,905","304,178","+3,232","7,854,750"
2026-08-03,26,+17,Ella - Baldu Biru (w/ Awie),7,26,,"47,500","+9,845","142,702","+25,837","182,529"
2026-08-03,27,-2,Sal Priadi - Foto kita blur,49,17,,"47,303",+946,"300,872",+829,"1,758,431"
2026-08-03,28,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),716,1,(x91),"47,168","+3,364","306,605",-183,"58,088,857"
2026-08-03,29,-1,sombr - back to friends,495,2,(x1),"47,157","+2,623","292,339","+5,232","29,590,867"
2026-08-03,30,-3,Overnight - Kita Lewati Berdua,31,22,,"47,026","+1,608","295,359","+3,547","1,130,668"
2026-08-03,31,+1,Ravyn Lenae - Love Me Not,466,14,,"43,178","+2,294","263,985","+2,135","14,845,227"
2026-08-03,32,-2,Fourtwnty - Mangu (w/ Charita Utami),471,1,(x23),"43,002",-670,"288,671",+625,"26,825,593"
2026-08-03,33,+6,Billie Eilish - WILDFLOWER,807,4,,"41,822","+3,703","264,763","+3,887","43,832,189"
2026-08-03,34,+19,Ariana Grande - we can't be friends (wait for your love),877,1,(x32),"39,656","+4,553","249,916","+1,665","44,057,737"
2026-08-03,35,+6,Justin Bieber - That Should Be Me,111,4,,"39,645","+1,826","250,578",+972,"5,849,472"
2026-08-03,36,+12,Billie Eilish - BIRDS OF A FEATHER,807,1,(x60),"39,442","+3,350","260,514",-172,"57,328,226"
2026-08-03,37,+9,Raim Laode - Lesung Pipi,478,23,,"39,349","+2,700","255,869",+98,"13,525,702"
2026-08-03,38,+7,Pamungkas - Monolog,388,22,,"39,349","+2,435","240,489","+5,332","12,097,923"
2026-08-03,39,+15,Insomniacks - Pulang,1715,15,,"39,260","+4,287","234,809","+5,754","28,450,601"
2026-08-03,40,-5,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,66,25,,"39,248",-655,"254,896","+2,087","2,088,942"
2026-08-03,41,+9,CORTIS - REDRED,104,8,,"38,911","+3,187","243,414",-280,"4,675,209"
2026-08-03,42,-4,Raim Laode - Bersenja Gurau,131,27,,"38,850",+603,"259,288","-1,184","4,040,408"
2026-08-03,43,-6,Ammar Haikal - Gila Bayang,32,31,,"38,767",+110,"254,707",+791,"1,038,823"
2026-08-03,44,-4,Bruno Mars - Locked out of Heaven,803,22,,"38,689",+830,"232,270","+5,962","17,177,796"
2026-08-03,45,-11,Olivia Rodrigo - stupid song,51,9,,"38,432","-1,841","267,627","+1,308","2,250,114"
2026-08-03,46,+1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2373,4,,"38,167","+1,680","214,430","+8,825","36,892,895"
2026-08-03,47,+17,Alpha - P Ramlee Saloma,331,1,(x30),"37,216","+6,992","221,290","+5,154","17,398,417"
2026-08-03,48,+23,Rahmat - Siapa Di Hatimu,148,32,,"36,999","+7,363","194,201","+7,508","4,047,428"
2026-08-03,49,-5,Olivia Rodrigo - the cure,72,10,,"36,301","-1,136","255,782","-1,021","2,880,166"
2026-08-03,50,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1136,1,(x9),"36,078",+460,"247,777",-183,"54,915,601"
