2026-07-04,1,=,eńau - Sesi Potret (w/ Ari Lesmana),134,1,(x45),"2,116,613","-31,783","14,559,569","+94,108","126,991,278"
2026-07-04,2,+1,Raim Laode - Iqro',120,2,(x7),"1,168,451","+14,230","8,138,421","+67,073","92,524,421"
2026-07-04,3,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,158,1,(x27),"1,160,651",-711,"7,997,493","+32,591","154,316,715"
2026-07-04,4,=,Raim Laode - Bersenja Gurau,225,3,(x16),"1,022,434","-49,772","7,322,431","+5,787","179,991,905"
2026-07-04,5,+4,Nadhif Basalamah - kota ini tak sama tanpamu,219,1,(x63),"900,779","+17,709","6,437,188","-36,850","263,204,305"
2026-07-04,6,=,Hindia - everything u are,486,1,(x1),"896,383","-17,575","6,809,190","-89,652","415,469,953"
2026-07-04,7,-2,Sal Priadi - Ada titik-titik di ujung doa,185,1,(x11),"891,654","-54,334","6,792,422","-77,243","175,485,990"
2026-07-04,8,=,Perunggu - Ini Abadi,158,8,,"883,420","-2,424","6,010,206","+37,560","79,324,744"
2026-07-04,9,-2,Raim Laode - Dunia Yang Nanti,48,7,,"867,860","-18,669","5,732,867","+143,814","23,651,062"
2026-07-04,10,=,Piche Kota - Bahagia Lagi,186,1,(x2),"858,071","+13,878","6,189,230","-79,343","199,297,687"
2026-07-04,11,=,Pamungkas - Monolog,2274,1,(x61),"820,411","-1,873","5,778,103","+13,877","648,449,865"
2026-07-04,12,=,Nadhif Basalamah - bergema sampai selamanya,471,2,(x12),"812,331","-7,240","5,678,261",+964,"428,017,065"
2026-07-04,13,=,Raim Laode - Lesung Pipi,453,2,(x79),"765,695","+29,087","5,144,907","+19,916","407,037,300"
2026-07-04,14,=,Katy Perry - The One That Got Away,147,9,,"734,394","+6,237","4,987,786","-1,405","65,329,844"
2026-07-04,15,+9,Tulus - Teh Hijau,3,15,,"686,399","+97,356","1,662,816","+686,399","1,662,816"
2026-07-04,16,-1,Perunggu - 33x,318,8,,"652,276","-27,539","4,595,396","+1,357","157,418,084"
2026-07-04,17,-1,.Feast - Nina,676,1,(x25),"641,478","-35,198","4,836,690","-85,422","530,441,321"
2026-07-04,18,=,Tulus - Monokrom,3488,11,,"639,777","+9,120","4,442,343","+56,636","648,457,723"
2026-07-04,19,+9,Kahitna - Titik Nadir (w/ Monita Tahalea),281,19,,"635,959","+68,494","3,969,458","+52,110","92,504,999"
2026-07-04,20,-3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,74,17,,"621,721","-19,899","4,411,521","+24,784","31,863,771"
