2026-02-18,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,68,1,(x25),"119,331","+8,322","743,649","+31,541","5,107,578"
2026-02-18,2,=,Idgitaf - Sedia Aku Sebelum Hujan,78,1,(x16),"102,358","-1,248","688,902","+12,506","5,867,683"
2026-02-18,3,=,Nadhif Basalamah - bergema sampai selamanya,352,3,(x41),"82,938","-1,435","569,771","+7,599","22,017,074"
2026-02-18,4,=,SIENNA SPIRO - Die On This Hill,70,1,(x3),"76,984","+3,093","524,945","+3,599","4,603,501"
2026-02-18,5,=,Taylor Swift - The Fate of Ophelia,137,1,(x26),"67,238","-3,380","494,383","-1,670","10,879,523"
2026-02-18,6,+9,1119 - 福气马上来,17,6,,"66,040","+13,097","311,147","+38,818","559,558"
2026-02-18,7,+4,Billie Eilish - WILDFLOWER,641,4,,"58,716","+3,995","402,424",+243,"36,759,790"
2026-02-18,8,+4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",214,1,(x12),"58,077","+3,958","370,740","+10,172","16,267,265"
2026-02-18,9,=,Naykilla - SO ASU,91,9,,"57,984",+976,"359,726","+14,250","3,532,454"
2026-02-18,10,-3,sombr - back to friends,329,2,(x1),"57,407","-5,708","430,368","-1,716","21,874,538"
2026-02-18,11,+3,Piche Kota - Bahagia Lagi,23,11,,"55,677","+2,258","329,831","+22,520","772,461"
2026-02-18,12,-6,Jin - Don’t Say You Love Me,277,1,(x78),"54,520","-10,751","440,210","-11,976","26,639,663"
2026-02-18,13,+6,Alpha - P Ramlee Saloma,199,1,(x30),"54,032","+2,523","348,368","+9,745","12,760,194"
2026-02-18,14,-1,Djo - End of Beginning,651,2,(x15),"52,952",-584,"381,637","+4,270","27,500,856"
2026-02-18,15,+5,KATSEYE - Gabriela,242,5,,"52,227","+1,228","335,365","+2,104","14,966,994"
2026-02-18,16,+5,Olivia Dean - So Easy (To Fall In Love),123,10,,"51,296","+1,613","345,787","+3,374","5,490,321"
2026-02-18,17,+1,Nadhif Basalamah - penjaga hati,858,1,(x96),"50,149","-1,728","343,767","+4,985","44,039,056"
2026-02-18,18,-1,Madison Beer - bittersweet,121,3,(x1),"49,350","-2,861","381,406",-696,"6,425,407"
2026-02-18,19,-11,Hyper Act - Hanya Aku,829,8,,"48,588","-9,601","355,653","+5,726","25,708,718"
2026-02-18,20,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",230,2,(x15),"48,210",-13,"324,274","+3,258","16,969,504"
2026-02-18,21,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",105,8,,"47,333","-1,817","306,403","+9,264","5,284,990"
2026-02-18,22,-12,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",56,7,,"46,643","-10,051","380,969","-3,161","2,155,131"
2026-02-18,23,+1,She & Him - I Thought I Saw Your Face Today,72,16,,"46,589","-1,248","301,954","+8,119","2,762,238"
2026-02-18,24,+1,Billie Eilish - BIRDS OF A FEATHER,641,1,(x60),"46,580",+611,"329,802","+1,792","51,048,667"
2026-02-18,25,+2,Tenxi - Bintang 5 (w/ Jemsii),166,7,,"44,939","+1,090","285,884","+7,899","7,882,446"
2026-02-18,26,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",279,5,,"44,568",+618,"279,619","+7,657","15,107,768"
2026-02-18,27,+2,JENNIE - like JENNIE,348,1,(x54),"43,753","+1,399","303,801","+2,638","19,991,779"
2026-02-18,28,+5,Fourtwnty - Mangu (w/ Charita Utami),305,1,(x23),"43,587","+3,063","315,304",+569,"20,345,168"
2026-02-18,29,-1,Daniel Caesar - Who Knows,111,16,,"42,970",-371,"299,330","+3,110","4,392,438"
2026-02-18,30,-14,Hafiz Suip - Bahagiamu Deritaku,250,11,,"42,827","-10,002","332,682",-189,"7,856,735"
2026-02-18,31,+17,"薛家燕 - HORSEH (w/ Jaspers Lai, 3P)",7,31,,"42,221","+9,155","155,288","+42,221","197,573"
2026-02-18,32,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),550,1,(x91),"41,281",-287,"293,925","+2,757","51,091,357"
2026-02-18,33,+1,Ravyn Lenae - Love Me Not,300,25,,"41,154",+908,"274,347","+5,194","8,281,648"
2026-02-18,34,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",241,1,(x65),"40,480","-1,666","287,401",+907,"21,914,409"
2026-02-18,35,+2,Sheila On 7 - Dan...,294,19,,"40,229","+2,008","290,309","-1,914","8,107,361"
2026-02-18,36,+2,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),60,36,,"40,078","+2,005","239,963","+9,155","1,718,519"
2026-02-18,37,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",970,1,(x9),"39,847",+392,"273,257",+98,"49,352,192"
2026-02-18,38,+21,"Danny Koo - 你好我好新年好 (w/ Jasmine C, Chris 官杰皓, Miki咏瑄, Janelle Jiahuii)",4,38,,"39,729","+9,011","125,089","+39,729","125,089"
2026-02-18,39,-7,Bad Bunny - DtMF,14,9,,"39,373","-1,163","339,072","-5,983","534,972"
2026-02-18,40,-4,Anggis Devaki - Dirimu Yang Dulu,35,36,,"38,951",+36,"263,317","+5,020","1,107,382"
2026-02-18,41,-2,dia - EEEE A,48,28,,"38,716",+979,"236,091","+8,785","1,609,368"
