2026-08-31,1,=,Tulus - Teh Hijau,57,1,(x42),"198,380","+15,347","1,173,212","+17,694","6,905,727"
2026-08-31,2,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),51,2,(x3),"105,679","+9,168","597,823","+22,581","3,367,998"
2026-08-31,3,=,Raim Laode - Iqro',145,1,(x4),"96,797","+6,826","605,095","+4,166","10,557,416"
2026-08-31,4,=,Katy Perry - The One That Got Away,317,1,(x3),"94,387","+5,271","572,108","+12,013","14,374,673"
2026-08-31,5,+1,Naykilla - MMG (My Mine Gueh),66,5,,"80,294","+6,836","458,275","+12,747","3,539,966"
2026-08-31,6,-1,eńau - Sesi Potret (w/ Ari Lesmana),86,5,,"78,382","+1,583","475,031","+11,318","4,021,096"
2026-08-31,7,=,Raim Laode - Dunia Yang Nanti,80,5,,"73,004","+3,957","477,397","+1,855","3,544,065"
2026-08-31,8,=,Piche Kota - Bahagia Lagi,217,2,(x8),"71,568","+4,979","433,685","+6,193","15,657,529"
2026-08-31,9,+3,Nadhif Basalamah - kota ini tak sama tanpamu,262,1,(x37),"68,939","+7,423","407,749","+10,504","18,684,920"
2026-08-31,10,-1,Bruno Mars - Risk It All,184,1,(x71),"68,426","+3,230","430,038","+2,501","18,850,561"
2026-08-31,11,-1,Ariana Grande - hate that i made you love me,92,1,(x42),"66,078","+2,702","417,810","+3,365","8,033,623"
2026-08-31,12,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),436,1,(x14),"64,775","+4,499","388,062","+5,817","16,210,511"
2026-08-31,13,-2,Sal Priadi - Ada titik-titik di ujung doa,199,5,,"64,302","+2,128","402,672","+6,295","12,058,495"
2026-08-31,14,+1,Nadhif Basalamah - bergema sampai selamanya,546,3,(x48),"64,239","+5,148","397,911","+5,769","33,928,491"
2026-08-31,15,-2,Shawn Mendes - Treat You Better,2330,4,,"64,196","+3,651","392,641","+7,131","32,335,903"
2026-08-31,16,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),48,15,,"59,479","+1,947","367,120","+9,477","1,688,308"
2026-08-31,17,+1,Overnight - Kita Lewati Berdua,59,17,,"58,700","+4,380","346,150","+10,024","2,378,197"
2026-08-31,18,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,182,5,,"57,944",-4,"380,434","+3,090","9,794,905"
2026-08-31,19,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),744,1,(x91),"55,853","+3,420","334,520","+9,532","59,445,513"
2026-08-31,20,+1,Sal Priadi - Foto kita blur,77,17,,"53,384","+6,118","335,315","+1,695","3,042,353"
2026-08-31,21,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1719,1,(x27),"50,985","+4,863","307,579","+2,144","27,914,847"
2026-08-31,22,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",221,9,,"50,394","+2,016","330,140",+416,"10,283,420"
2026-08-31,23,=,Fourtwnty - Mangu (w/ Charita Utami),499,1,(x23),"49,219","+3,463","310,476","+4,792","27,954,618"
2026-08-31,24,+3,Malcolm Todd - Earrings,146,13,,"46,649","+3,844","321,689","-4,760","5,794,796"
2026-08-31,25,-1,Nadhif Basalamah - penjaga hati,1052,1,(x96),"44,942",+456,"292,958",+430,"51,880,316"
2026-08-31,26,-1,SIENNA SPIRO - Great Expectation,29,25,,"44,360",+7,"266,514","+11,368","816,903"
2026-08-31,27,+5,Mojo - Romancinta,221,6,,"44,096","+3,957","249,740","+8,157","8,948,140"
2026-08-31,28,-2,sombr - back to friends,523,2,(x1),"42,828",-298,"279,294","+3,450","30,692,483"
2026-08-31,29,+4,Adira Suhaimi - Sayang Orang Sama,163,5,,"42,631","+2,774","265,325",-620,"8,232,132"
2026-08-31,30,-2,Ravyn Lenae - Love Me Not,494,14,,"42,273",+959,"273,077","+1,935","15,943,476"
2026-08-31,31,=,Billie Eilish - BIRDS OF A FEATHER,835,1,(x60),"41,918","+1,408","261,473","+5,548","58,362,601"
2026-08-31,32,+10,Rahmat - Siapa Di Hatimu,176,32,,"41,743","+6,146","222,503","+11,735","4,930,499"
2026-08-31,33,-4,Olivia Rodrigo - drop dead,135,7,,"41,126",-127,"274,918",-201,"6,608,462"
2026-08-31,34,+14,Hyper Act - Hanya Aku,1002,8,,"40,356","+6,045","242,929","+4,882","31,979,278"
2026-08-31,35,-1,Ariana Grande - we can't be friends (wait for your love),905,1,(x32),"39,433",+121,"242,437","+6,665","45,056,060"
2026-08-31,36,+3,Justin Bieber - That Should Be Me,139,4,,"39,384","+3,052","217,302","+8,667","6,748,976"
2026-08-31,37,=,Billie Eilish - WILDFLOWER,835,4,,"38,560",+639,"248,828","+3,340","44,898,452"
2026-08-31,38,-3,SIENNA SPIRO - Die On This Hill,264,1,(x3),"38,228",-865,"244,100","+5,728","13,020,064"
2026-08-31,39,-1,Aisha Retno - Tak Adil,19,33,,"37,460","+1,036","237,556","+1,257","592,571"
2026-08-31,40,+5,Raim Laode - Lesung Pipi,506,23,,"37,454","+2,376","253,607",-699,"14,450,672"
2026-08-31,41,+12,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2401,4,,"37,224","+3,619","219,247","+6,044","37,762,976"
2026-08-31,42,+5,Taylor Swift - Blank Space,1517,31,,"37,208","+2,845","200,488","+12,939","22,546,748"
2026-08-31,43,=,Alpha - P Ramlee Saloma,359,1,(x30),"37,203","+1,671","259,831","-4,298","18,365,643"
2026-08-31,44,-8,Olivia Rodrigo - the cure,100,10,,"36,973","-1,316","258,819",-331,"3,920,196"
2026-08-31,45,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1164,1,(x9),"36,701",+891,"209,898","+9,132","55,790,938"
2026-08-31,46,+3,CORTIS - REDRED,132,8,,"36,336","+2,118","232,790","+5,186","5,577,397"
2026-08-31,47,-17,JENNIE - Less than a Lover,37,9,,"35,690","-5,410","188,837","+13,137","1,498,344"
2026-08-31,48,+4,KATSEYE - Animal,37,13,,"35,363","+1,547","238,916","-2,133","1,519,596"
2026-08-31,49,-5,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,94,25,,"34,856",-226,"228,433","+2,188","3,024,630"
2026-08-31,50,+4,Maroon 5 - Payphone (w/ Wiz Khalifa),2008,39,,"34,637","+1,135","212,845","+4,706","32,279,864"
