2026-01-18,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,90,1,(x47),"1,032,970","-42,704","7,307,920","+98,429","56,645,723"
2026-01-18,2,=,fitterkarma - Kalapastangan,67,2,(x24),"787,656","-24,873","5,533,572","+87,059","33,955,424"
2026-01-18,3,=,El Manu - Tahanan,59,3,(x9),"637,510","-1,390","4,458,035","+58,632","21,004,253"
2026-01-18,4,=,Cup of Joe - Multo,372,1,(x228),"575,077","-10,109","4,051,759","+10,651","348,329,057"
2026-01-18,5,=,Soapdish - Tensionado,202,2,(x25),"564,903","+6,322","3,995,128","+54,427","108,203,491"
2026-01-18,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),75,5,,"534,043","-19,686","3,623,129","+85,830","26,150,459"
2026-01-18,7,=,SIENNA SPIRO - Die On This Hill,32,6,,"515,650","-8,688","3,208,566","+171,978","8,366,506"
2026-01-18,8,+4,Loonie - Palaisipan (w/ Arthur Nery),111,1,(x9),"440,194","+34,959","3,151,245","-42,283","51,157,398"
2026-01-18,9,=,sombr - back to friends,299,2,(x1),"427,704","+2,272","2,967,934",+598,"141,291,598"
2026-01-18,10,=,Arthur Nery - Isa lang,1490,2,(x9),"420,699",+268,"3,053,702","+31,334","393,366,383"
2026-01-18,11,-3,Daniel Caesar - Who Knows,71,7,,"412,090","-27,583","3,054,370","+15,160","24,005,386"
2026-01-18,12,+3,December Avenue - Saksi Ang Langit,220,2,(x118),"393,005","+2,455","2,651,192","+24,568","145,560,603"
2026-01-18,13,-2,Olivia Dean - So Easy (To Fall In Love),98,6,,"384,636","-30,646","2,864,817","-24,205","33,906,293"
2026-01-18,14,=,Rob Deniel - Nandito Ako,80,2,(x2),"376,870","-15,236","2,824,065","-10,056","30,658,093"
2026-01-18,15,-2,Le John - Naiilang,262,3,(x2),"366,296","-25,880","2,609,645","+28,618","118,124,151"
2026-01-18,16,=,La Mave - Dominga (w/ Nateman),97,3,(x1),"364,088","-5,755","2,620,075","-17,588","43,323,606"
2026-01-18,17,+2,She & Him - I Thought I Saw Your Face Today,48,15,,"345,293","-6,730","2,476,284","+21,342","11,293,774"
2026-01-18,18,-1,The Script - The Man Who Can't Be Moved,2556,7,,"337,590","-28,803","2,448,346",-945,"261,827,850"
2026-01-18,19,-1,Olivia Dean - Man I Need,136,7,,"335,520","-24,138","2,470,006","-19,697","42,009,920"
2026-01-18,20,+2,Kehlani - Folded,218,6,,"330,266","+4,182","2,292,192","+19,686","78,492,480"
2026-01-18,21,+2,Up Dharma Down - Tadhana,3951,6,,"322,286","+5,352","2,273,209","+6,830","440,078,873"
2026-01-18,22,-2,La Mave - Vibrate,127,7,,"306,416","-28,127","2,357,426","-29,274","39,958,229"
2026-01-18,23,-2,nicole - Panaginip,116,21,,"304,600","-23,999","2,175,531","+27,755","22,512,664"
2026-01-18,24,+4,Djo - End of Beginning,443,3,(x2),"301,656","+8,826","2,134,341","-35,557","108,117,452"
2026-01-18,25,=,The Goo Goo Dolls - Iris,2530,9,,"293,251","-11,385","2,006,381","+11,562","200,306,015"
2026-01-18,26,+1,Madison Beer - bittersweet,86,19,,"293,038","-4,186","2,135,253","-22,550","21,721,160"
