2025-09-07,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",86,1,(x25),"1,612,335","+47,209","11,095,089","+108,346","82,283,129"
2025-09-07,2,=,Pamungkas - Monolog,1973,1,(x7),"1,280,473","+48,546","8,701,747","+13,312","327,731,309"
2025-09-07,3,=,.Feast - Tarot,244,1,(x11),"1,143,022","+45,897","8,060,147","+82,979","131,713,359"
2025-09-07,4,=,Nadhif Basalamah - bergema sampai selamanya,170,3,(x10),"1,117,886","+56,918","7,648,872","+68,633","126,717,988"
2025-09-07,5,=,Raim Laode - Lesung Pipi,152,2,(x79),"1,008,422","+65,579","6,070,938","+359,590","171,282,882"
2025-09-07,6,=,Fourtwnty - Mangu (w/ Charita Utami),200,1,(x88),"959,457","+41,354","6,674,351","+28,719","254,302,923"
2025-09-07,7,+1,.Feast - Nina,375,1,(x25),"927,925","+69,651","6,235,060","+50,285","314,865,908"
2025-09-07,8,+1,For Revenge - Serana,1209,1,(x20),"893,485","+120,496","5,811,709","+103,689","574,567,457"
2025-09-07,9,-2,Hindia - everything u are,185,6,,"888,316","-17,329","6,321,794","+56,342","94,736,638"
2025-09-07,10,=,".Feast - o,Tuan",235,7,,"759,511","+12,153","5,489,755",-760,"109,880,550"
2025-09-07,11,=,sombr - back to friends,123,11,,"715,726","-22,958","4,648,961","+197,972","60,431,998"
2025-09-07,12,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",64,6,,"714,041","-10,720","5,500,277","-62,440","43,603,931"
2025-09-07,13,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",67,11,,"690,638","+6,673","4,802,544","-25,192","33,706,436"
2025-09-07,14,+3,Hindia - Cincin,787,8,,"688,470","+18,374","4,894,625","+5,115","285,937,840"
2025-09-07,15,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",115,7,,"682,666","-1,607","4,730,582","+30,338","71,001,729"
2025-09-07,16,-2,Hindia - Rumah Ke Rumah,2106,6,,"676,643","-12,093","5,008,069","-13,329","515,665,413"
2025-09-07,17,-4,NIKI - You'll Be in My Heart - Spotify Singles,185,1,(x24),"653,849","-37,925","4,565,590","-15,531","179,614,436"
2025-09-07,18,+3,Barasuara - Terbuang Dalam Waktu,53,8,,"598,065","+32,090","4,077,679","-49,234","33,036,243"
2025-09-07,19,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),938,8,,"565,213","-1,826","3,847,958","+42,247","351,867,294"
2025-09-07,20,-2,Nadin Amizah - Bertaut,1925,1,(x40),"563,828","-9,185","4,188,689","-33,886","536,961,448"
2025-09-07,21,+2,Sheila On 7 - Dan...,2945,7,,"538,926","-21,632","3,992,619","+30,471","256,002,291"
2025-09-07,22,-3,Raim Laode - Komang,936,1,(x64),"537,110","-33,059","3,570,262","+128,816","521,330,443"
2025-09-07,23,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),849,7,,"534,475",+774,"3,617,026","+32,199","280,977,482"
2025-09-07,24,+8,Nadhif Basalamah - penjaga hati,702,1,(x151),"525,046","+41,156","3,727,598","+34,303","403,388,998"
2025-09-07,25,=,The Lantis - Bunga Maaf,272,2,(x12),"520,435","+11,681","3,164,664","+139,750","171,474,417"
2025-09-07,26,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),73,6,,"501,557",-271,"4,108,408","-212,048","42,459,621"
2025-09-07,27,+6,Juan Reza - PICA PICA,161,11,,"495,692","+20,037","3,334,270","+39,546","79,362,198"
2025-09-07,28,+3,Batas Senja - Nanti Kita Seperti Ini,854,3,(x25),"490,902","+3,991","3,502,180","-1,874","361,529,471"
2025-09-07,29,-7,Silet Open Up - Tabola Bale MIX MF,29,19,,"490,893","-70,841","3,348,557","+34,759","12,764,878"
2025-09-07,30,-2,Hindia - Evaluasi,1382,1,(x40),"483,328","-11,994","3,574,352","+22,320","417,600,705"
2025-09-07,31,-1,Kendis - ours to keep (w/ adis),20,29,,"482,400","-9,572","3,378,750","+24,147","7,698,904"
2025-09-07,32,-5,The 1975 - About You,1006,23,,"479,222","-17,560","3,267,328","+34,466","241,288,439"
2025-09-07,33,+2,Sheila On 7 - Bila Kau Tak Disampingku,178,5,,"477,546","+14,083","3,428,769","-66,298","91,537,350"
2025-09-07,34,-5,Vierra - Seandainya,1651,12,,"476,592","-15,573","3,376,688",+995,"404,303,286"
2025-09-07,35,+1,Gigi Perez - Sailor Song,216,22,,"444,116","-6,777","3,140,323","+3,307","85,429,757"
2025-09-07,36,-2,Juicy Luicy - Lantas,1676,2,(x1),"432,019","-32,913","3,137,786","+27,066","493,480,509"
2025-09-07,37,=,Feby Putri - Runtuh (w/ Fiersa Besari),1426,1,(x4),"427,871","-7,145","3,211,812","-29,841","607,106,297"
2025-09-07,38,+4,Andmesh - Anugerah Terindah,285,1,(x46),"424,185","+9,211","2,697,641","+132,740","188,028,357"
2025-09-07,39,=,.Feast - Peradaban,579,31,,"405,026","-25,335","3,192,335","+95,364","76,078,303"
2025-09-07,40,+1,.Feast - Kami Belum Tentu,182,31,,"403,515","-19,657","3,094,457","+121,549","28,547,398"
2025-09-07,41,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2234,6,,"399,157","-6,870","2,853,351","+20,983","484,794,115"
2025-09-07,42,-2,Budi Doremi - 123456,72,27,,"398,417","-26,026","2,692,498","+66,465","27,275,103"
2025-09-07,43,=,Faris Adam - Stecu Stecu,155,2,(x5),"389,798","-16,528","2,822,652","-13,860","91,294,993"
2025-09-07,44,+3,Tulus - Monokrom,3187,12,,"380,157","-7,790","2,834,685","+5,812","478,410,019"
2025-09-07,45,+5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",245,1,(x33),"373,599",+154,"2,988,616","-39,002","169,862,143"
2025-09-07,46,+3,Batas Senja - Kita Usahakan Lagi,122,6,,"372,807","-3,152","2,660,030","-53,670","68,501,354"
2025-09-07,47,-1,Hindia - semua lagu cinta terdengar sama,178,15,,"370,696","-17,868","2,653,248","+17,198","74,904,230"
2025-09-07,48,-10,For Revenge - Penyangkalan,386,19,,"369,217","-64,189","2,937,836","-80,593","141,350,005"
2025-09-07,49,-4,Last Child - Duka,1517,9,,"368,802","-28,977","3,064,633","-50,529","525,775,806"
2025-09-07,50,+13,Andra & The Backbone - Sempurna,2958,13,,"364,235","+36,415","2,433,737","+30,981","396,704,930"
