2025-06-25,1,=,Jin - Don’t Say You Love Me,39,1,(x22),"147,826","-4,182","964,940","+19,544","4,735,602"
2025-06-25,2,=,Fourtwnty - Mangu (w/ Charita Utami),67,1,(x22),"108,666","-3,090","760,077","-2,873","6,340,432"
2025-06-25,3,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),21,3,(x4),"85,269",+711,"559,497","+19,387","1,061,084"
2025-06-25,4,=,sombr - back to friends,91,3,(x1),"76,147","-4,318","525,705","+5,505","4,518,953"
2025-06-25,5,+11,KATSEYE - Gabriela,4,5,,"61,130","+12,431","185,415","+61,130","185,415"
2025-06-25,6,=,NIKI - You'll Be in My Heart - Spotify Singles,98,4,,"60,202","-5,932","433,058","-1,352","4,955,822"
2025-06-25,7,-2,Nadhif Basalamah - bergema sampai selamanya,114,3,(x20),"57,802","-14,673","523,591","-18,594","5,867,908"
2025-06-25,8,-1,Billie Eilish - BIRDS OF A FEATHER,403,1,(x60),"57,561","-2,612","415,237",+404,"39,843,671"
2025-06-25,9,+1,Billie Eilish - WILDFLOWER,403,4,,"54,330",+83,"381,917","+1,914","24,525,014"
2025-06-25,10,-2,yung kai - blue,236,1,(x1),"53,697","-5,499","402,175","-3,605","19,937,085"
2025-06-25,11,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",41,8,,"51,451","-6,389","369,069","+3,159","1,754,670"
2025-06-25,12,-1,Nadeera - Bukan Lagi Kita,154,1,(x3),"49,302","-1,635","347,979","-3,770","10,724,122"
2025-06-25,13,+16,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,13,,"49,254","+12,945","105,181","+49,254","105,181"
2025-06-25,14,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),312,1,(x91),"48,727","-1,830","342,986","+2,202","41,102,850"
2025-06-25,15,-2,Ara Johari - Menjaga Jodoh Orang Lain,170,5,,"47,594","-2,477","331,246","+1,747","10,580,604"
2025-06-25,16,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",732,1,(x9),"46,045","+4,436","290,666","+6,925","40,043,166"
2025-06-25,17,-3,JENNIE - like JENNIE,110,1,(x54),"45,895","-4,009","342,580","-3,623","10,053,181"
2025-06-25,18,-3,Henry Moodie - drunk text,758,1,(x51),"45,847","-3,375","322,842","+3,296","37,087,925"
2025-06-25,19,-1,Insomniacks - Reminisensi,415,3,(x9),"42,749","-3,078","305,258","+1,846","16,968,858"
2025-06-25,20,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",172,1,(x51),"42,153","-5,333","315,634","-2,959","16,906,598"
2025-06-25,21,+34,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",2,21,,"41,371","+13,106","69,636","+41,371","69,636"
2025-06-25,22,+26,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",3,22,,"40,882","+10,399","88,442","+40,882","88,442"
2025-06-25,23,+28,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",3,23,,"40,551","+11,165","86,086","+40,551","86,086"
2025-06-25,24,-3,Cakra Khan - Kekasih Bayangan,286,16,,"39,968","-1,375","290,904","+3,135","5,417,477"
2025-06-25,25,+1,Insomniacks - Sempurna,1005,5,,"39,122",+225,"268,430","+5,285","25,958,799"
2025-06-25,26,-4,Sabrina Carpenter - Manchild,18,12,,"38,433","-2,171","282,753","-4,806","736,661"
2025-06-25,27,-2,Kendrick Lamar - luther,213,1,(x2),"37,609","-1,537","271,545","-1,189","14,018,869"
2025-06-25,28,=,Hyper Act - Hanya Aku,591,9,,"36,850",-975,"237,792","+7,521","15,899,128"
2025-06-25,29,+1,Imran Ajmain - Seribu Tahun Lagi,109,12,,"36,589",+630,"246,115","+4,632","4,480,785"
2025-06-25,30,-7,MikkyZia - Aku Dah Lupa (w/ F4dli),104,3,(x4),"36,474","-4,100","280,724","-7,804","6,506,373"
2025-06-25,31,+3,Jung Kook - Seven (w/ Latto),711,1,(x104),"35,181","+1,320","230,624","+1,112","38,684,359"
2025-06-25,32,+4,Raim Laode - Lesung Pipi,74,23,,"34,745","+1,488","222,296","+3,245","2,189,842"
2025-06-25,33,-14,Faris Adam - Stecu Stecu,71,14,,"34,685","-7,192","281,212","-6,230","2,749,578"
2025-06-25,34,-10,Batas Senja - Kita Usahakan Lagi,34,18,,"34,557","-5,452","273,279","-4,674","955,176"
2025-06-25,35,+30,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",2,35,,"34,331","+9,030","59,632","+34,331","59,632"
2025-06-25,36,-5,The Lantis - Bunga Maaf,205,4,,"33,765","-2,152","233,228","+2,547","13,395,605"
2025-06-25,37,+26,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",2,37,,"33,708","+8,202","59,214","+33,708","59,214"
2025-06-25,38,-11,d4vd - Here With Me,993,2,(x11),"33,497","-4,467","250,835","-4,129","36,111,926"
2025-06-25,39,-2,lucidrari - lowkey (w/ Heil Nuan),94,19,,"33,385",+334,"224,606","+2,502","3,184,235"
2025-06-25,40,-8,Ravyn Lenae - Love Me Not,62,28,,"32,865","-2,586","230,681",+534,"1,556,930"
2025-06-25,41,+6,j-hope - Killin' It Girl (w/ GloRilla),11,25,,"32,440","+1,906","228,108","+6,510","311,812"
2025-06-25,42,+3,Ariana Grande - we can't be friends (wait for your love),473,1,(x32),"31,982",-62,"226,374",+606,"31,335,371"
2025-06-25,43,=,LBI利比 - 跳楼机,140,6,,"31,560",-957,"223,810","+1,496","6,846,094"
2025-06-25,44,-6,Nadhif Basalamah - penjaga hati,620,1,(x96),"31,532","-1,489","217,862","+2,535","34,342,666"
2025-06-25,45,-12,Anggi Marito - Tak Segampang Itu,832,1,(x50),"31,477","-2,840","236,554",-479,"42,893,407"
2025-06-25,46,+7,One Direction - Night Changes,2217,4,,"31,290","+2,215","207,756","+2,074","42,418,311"
2025-06-25,47,-12,ROSÉ - APT. (w/ Bruno Mars),249,1,(x54),"30,952","-2,523","222,286","+1,750","26,177,077"
2025-06-25,48,-6,Zaki Yamani - Aku Ada (w/ putri dahlia),16,38,,"30,831","-1,833","212,961","+4,401","425,614"
2025-06-25,49,-9,Noh Salleh - Rahsia Tuhan,260,5,,"30,247","-2,499","219,200","+2,162","14,167,148"
2025-06-25,50,-11,Gracie Abrams - That’s So True,244,5,,"30,238","-2,736","217,369",-468,"12,888,082"
