2025-10-04,1,=,Jin - Don’t Say You Love Me,140,1,(x38),"255,191","+19,059","1,723,737","+5,590","33,825,956"
2025-10-04,2,=,Jimin - Who,441,1,(x122),"238,504","+13,821","1,613,896","+46,554","175,208,968"
2025-10-04,3,+6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),114,1,(x9),"182,347","+26,167","1,153,221","+5,908","24,727,612"
2025-10-04,4,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),161,3,(x8),"180,029","-9,092","1,299,519","-16,240","26,493,696"
2025-10-04,5,=,YOUNGOHM - เจิดจรัส,140,3,(x2),"169,228","+1,397","1,149,764","+11,148","24,870,035"
2025-10-04,6,-2,TEN - STUNNER,193,1,(x27),"166,702","-17,030","1,152,825","-1,415","38,870,237"
2025-10-04,7,-1,YOUNGOHM - นครดารา - Nakorn Dara,235,1,(x2),"154,644","-12,828","1,088,256","+10,523","43,379,776"
2025-10-04,8,=,SURIYA MQT - BU (w/ P6ICK),27,2,(x1),"153,450","-3,463","1,158,757","-34,384","4,515,733"
2025-10-04,9,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),77,9,,"152,146","+1,206","936,158","+17,947","9,999,840"
2025-10-04,10,-3,Yes'sir Days - ฝากให้เขารัก,51,1,(x1),"152,027","-5,678","1,391,426","-71,346","8,636,073"
2025-10-04,11,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),41,7,,"124,741","-1,606","913,501","-20,038","5,414,533"
2025-10-04,12,+7,V - Winter Ahead (w/ Park Hyo Shin),308,1,(x22),"115,915","+19,030","718,378","+15,188","59,489,265"
2025-10-04,13,-1,BLVCKHEART - One Of My Life (w/ K6Y),245,6,,"115,436","-7,897","845,262","-2,919","25,562,541"
2025-10-04,14,+17,Jung Kook - Seven (w/ Latto),812,1,(x110),"112,115","+29,553","621,828","+21,822","215,981,211"
2025-10-04,15,+2,2Ectasy - Faded - Special Version (w/ Z9),173,5,,"105,285","+3,343","709,459","-3,863","22,280,550"
2025-10-04,16,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),172,14,,"102,633",-257,"755,436","+9,218","10,682,027"
2025-10-04,17,+18,Jimin - Be Mine,102,11,,"101,028","+22,396","692,414","+24,092","5,889,390"
2025-10-04,18,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,189,11,,"99,587","-6,754","786,594","-18,135","17,688,677"
2025-10-04,19,+4,BOWKYLION - วิงวอน (ex-change),318,15,,"98,258","+5,908","701,793","-7,860","25,007,388"
2025-10-04,20,=,DIAMOND MQT - Victoria's Secret,361,15,,"95,845",-339,"634,298","+12,866","13,289,522"
2025-10-04,21,+6,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),56,11,,"93,656","+5,643","657,648","-3,472","6,343,008"
2025-10-04,22,+4,Z9 - บทสรุปสุดท้าย,196,2,(x5),"93,298","+4,749","716,613","-8,024","27,028,980"
2025-10-04,23,-2,PUN - ที่เดิม,377,11,,"92,966",-481,"674,100","-9,091","33,722,339"
2025-10-04,24,=,PUN - I Just Wanna Know,386,9,,"89,157","-1,759","632,102","+1,787","35,691,626"
2025-10-04,25,-3,Only Monday - ทิ้งไป,302,5,,"88,496","-4,603","650,853","-5,165","27,454,826"
2025-10-04,26,-10,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),725,7,,"88,401","-13,748","685,057","-4,826","39,882,193"
2025-10-04,27,-2,PP Krit - What's going on,29,16,,"81,877","-7,246","637,881","-24,598","2,693,531"
2025-10-04,28,+6,LISA - Rockstar,454,1,(x32),"80,760","+1,213","591,711","-4,653","90,108,644"
2025-10-04,29,=,Three Man Down - เพลงรัก,215,5,,"78,926","-6,046","472,503","+23,727","14,624,161"
2025-10-04,30,+8,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),66,30,,"78,445","+5,254","529,824","-1,626","4,918,628"
2025-10-04,31,+1,guncharlie - จากกันโดยสมบูรณ์,235,17,,"77,471","-3,193","617,083","-18,071","15,031,484"
2025-10-04,32,-19,JayQ - Hurry up! (w/ 7Vibes),175,9,,"76,966","-43,046","737,114","-39,680","17,878,140"
