2025-11-27,1,=,Loonie - Palaisipan (w/ Arthur Nery),59,1,(x8),"706,661","+34,460","4,904,995","+15,548","23,948,142"
2025-11-27,2,=,Cup of Joe - Multo,320,1,(x225),"668,696","+8,309","4,675,312","+23,204","315,705,858"
2025-11-27,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,38,3,(x7),"660,492","+31,919","4,385,183","+109,984","13,989,055"
2025-11-27,4,=,Soapdish - Tensionado,150,2,(x25),"604,939","+35,116","3,842,345","+30,489","79,632,647"
2025-11-27,5,=,La Mave - Dominga (w/ Nateman),45,3,(x1),"517,995","+5,409","3,907,317","-30,103","20,410,284"
2025-11-27,6,+1,Olivia Dean - So Easy (To Fall In Love),46,6,,"465,388","+40,884","2,949,721","+68,436","12,244,026"
2025-11-27,7,+2,Rob Deniel - Nandito Ako,28,2,(x2),"453,741","+37,030","3,179,845","-31,583","12,910,037"
2025-11-27,8,=,sombr - back to friends,247,2,(x1),"434,402","+10,524","2,997,824","+14,128","120,837,410"
2025-11-27,9,+1,Taylor Swift - Opalite,54,3,(x3),"434,083","+20,151","3,073,526","-24,983","27,870,260"
2025-11-27,10,+1,Olivia Dean - Man I Need,84,10,,"433,008","+28,349","2,833,431","+32,101","23,106,842"
2025-11-27,11,-5,December Avenue - Saksi Ang Langit,168,2,(x118),"418,575","-69,807","3,386,561","-60,875","125,183,372"
2025-11-27,12,=,fitterkarma - Kalapastangan,9,10,,"409,405","+30,068","2,556,090","-7,713","3,341,881"
2025-11-27,13,+2,The Script - The Man Who Can't Be Moved,2504,7,,"395,672","+57,590","2,391,381","+92,210","244,663,301"
2025-11-27,14,-1,Le John - Naiilang,210,3,(x2),"384,543","+10,016","2,708,432","-10,111","98,887,676"
2025-11-27,15,-1,Taylor Swift - The Fate of Ophelia,54,1,(x1),"366,514","+21,931","2,483,298","-8,024","23,911,590"
2025-11-27,16,+5,KATSEYE - Gabriela,159,6,,"356,445","+51,159","2,182,448","+35,517","60,494,037"
2025-11-27,17,+2,La Mave - Vibrate,75,12,,"347,743","+28,861","2,405,290","-12,687","20,031,994"
2025-11-27,18,+2,Up Dharma Down - Tadhana,3899,6,,"345,436","+27,293","2,355,769","+74,860","423,762,788"
2025-11-27,19,-1,Arthur Nery - Isa lang,1438,2,(x9),"339,486","+16,965","2,481,551","-1,451","373,004,474"
2025-11-27,20,-4,Kehlani - Folded,167,6,,"334,519",+872,"2,436,907","-13,955","62,559,694"
2025-11-27,21,+5,Kyle Raphael - Libu-Libong Buwan (Uuwian),23,21,,"334,240","+59,068","1,748,190","+105,913","4,088,593"
2025-11-27,22,-5,Cup of Joe - Pahina,165,7,,"309,518","-15,855","2,347,530","-32,823","38,119,708"
2025-11-27,23,+2,Daniel Caesar - Who Knows,19,23,,"308,434","+31,897","1,885,763","+82,177","3,817,652"
2025-11-27,24,=,Earl Agustin - Tibok,269,1,(x26),"288,839","+9,065","2,012,357","+27,713","171,532,613"
2025-11-27,25,+2,Rico Blanco - Your Universe,213,5,,"288,133","+15,242","1,862,910","+20,693","75,189,060"
2025-11-27,26,-3,December Avenue - Bulong,1586,7,,"281,808","-8,805","2,028,558","-11,404","205,077,430"
2025-11-27,27,+1,Cup of Joe - Tingin (w/ Janine),795,3,(x10),"276,308","+21,905","1,895,118","+13,556","302,439,500"
2025-11-27,28,-6,The Goo Goo Dolls - Iris,2478,9,,"273,874","-28,198","2,123,424","-40,163","186,058,306"
2025-11-27,29,+2,Madison Beer - bittersweet,34,26,,"273,770","+27,547","1,786,262","+27,278","6,069,015"
2025-11-27,30,+8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),286,20,,"252,245","+30,086","1,655,848","+36,853","55,417,521"
2025-11-27,31,+46,Bruno Mars - That's What I Like,1741,2,(x35),"243,003","+75,986","1,212,039","+85,130","171,705,664"
2025-11-27,32,+4,Tyla - CHANEL,14,32,,"239,737","+6,257","1,597,394","+30,326","2,723,102"
2025-11-27,33,+1,Justin Bieber - DAISIES,138,5,,"236,210",-107,"1,690,609","-4,873","52,468,797"
2025-11-27,34,+1,Earl Agustin - Dalangin,264,4,,"232,121","-3,366","1,650,881","+22,031","95,953,412"
2025-11-27,35,+15,Sabrina Carpenter - Manchild,173,13,,"230,670","+31,887","1,485,596","+5,816","47,316,543"
2025-11-27,36,+1,Rob Deniel - Ikaw Sana,69,6,,"229,762","+1,821","1,580,306","+1,396","21,514,043"
2025-11-27,37,+7,Arthur Nery - TAKE ALL THE LOVE,1138,4,,"225,564","+10,965","1,460,828","+27,666","256,578,330"
2025-11-27,38,+5,Maki - kahel na langit,166,8,,"222,649","+7,232","1,548,201","-3,610","52,272,505"
2025-11-27,39,+7,Over October - Ikot,533,7,,"221,637","+15,692","1,528,879","+1,690","152,820,987"
2025-11-27,40,+9,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2478,19,,"220,710","+21,426","1,446,165","+23,801","234,834,398"
2025-11-27,41,-8,Arthur Nery - Di Nakakasawa (w/ Kiyo),58,13,,"219,827","-17,243","1,866,520","-65,238","14,711,536"
2025-11-27,42,+20,Bruno Mars - It Will Rain,602,20,,"219,001","+42,729","1,286,374","+42,482","68,624,011"
2025-11-27,43,-14,shirebound - Waltz of Four Left Feet,182,23,,"218,150","-32,244","1,445,090","+20,557","37,518,201"
2025-11-27,44,+4,Shanti Dope - City Girl,1053,17,,"215,894","+13,246","1,462,099","+8,508","172,400,781"
2025-11-27,45,+15,NIKI - Backburner,576,16,,"214,371","+34,609","1,283,160","+37,053","98,640,868"
2025-11-27,46,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",157,3,(x24),"212,296","+6,355","1,514,021","-24,486","73,427,723"
2025-11-27,47,-7,Daniel Caesar - Always,962,18,,"210,496","-8,642","1,513,818","+6,464","169,018,903"
2025-11-27,48,-18,HELLMERRY - My Day,334,3,(x1),"207,707","-41,630","1,691,661","-31,761","138,084,938"
2025-11-27,49,-17,Unique Salonga - Sino,1542,13,,"207,511","-32,214","1,617,251","-6,612","185,419,303"
2025-11-27,50,+20,NIKI - lowkey,2092,24,,"204,128","+34,672","1,243,773","+44,257","197,039,971"
