2025-06-28,31,=,Hearts2Hearts - The Chase,123,6,,"20,711",+128,"146,031",+191,"3,078,198"
2025-06-28,32,=,Jin - Rope It,42,17,,"20,391",+247,"141,399",+126,"870,007"
2025-06-28,33,+2,Jin - Background,42,20,,"20,324","+1,323","134,900",+636,"841,317"
2025-06-28,34,+16,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,34,,"20,323","+3,756","61,873","+20,323","61,873"
2025-06-28,35,-8,Jung Kook - Standing Next to You,601,3,(x2),"20,151",-699,"151,119","-1,864","19,508,712"
2025-06-28,36,-7,j-hope - Killin' It Girl (w/ GloRilla),14,5,,"19,760",-950,"159,134","-11,547","344,922"
2025-06-28,37,-9,데이먼스 이어 Damons year - yours,973,6,,"19,699","-1,064","147,596",+135,"6,597,898"
2025-06-28,38,-5,10CM - To Reach You,85,8,,"19,258",-606,"137,115","-1,433","1,611,552"
2025-06-28,39,-3,"Jin - To Me, Today",42,24,,"19,156",+644,"131,359",+212,"803,776"
2025-06-28,40,-2,Lim Young Woong - Grain of Sand,753,7,,"18,282",+36,"128,952",-399,"15,605,028"
2025-06-28,41,=,Lim Young Woong - Home,417,12,,"17,868",+459,"124,718",-190,"7,714,342"
2025-06-28,42,-5,MEOVV - HANDS UP,60,3,(x2),"17,839",-468,"127,659",-398,"1,451,736"
2025-06-28,43,-1,Lim Young Woong - Warmth,417,11,,"17,804",+548,"123,882",-106,"7,763,178"
2025-06-28,44,-5,Kendrick Lamar - luther,216,3,(x13),"17,392",-547,"123,483",-305,"6,572,745"
2025-06-28,45,-1,Lim Young Woong - London Boy,954,5,,"17,282",+144,"121,154",-110,"17,040,819"
2025-06-28,46,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),315,5,,"17,200",+47,"124,171",-215,"7,737,473"
2025-06-28,47,-1,PLAVE - Dash,144,15,,"16,988",+45,"124,640","-2,751","2,630,428"
2025-06-28,48,+1,Lim Young Woong - Do or Die,627,6,,"16,974",+391,"118,967",-186,"13,704,869"
2025-06-28,49,-4,PLAVE - かくれんぼ (Hide and Seek),11,6,,"16,949",-1,"131,122","-5,905","234,265"
2025-06-28,50,-10,d4vd - Here With Me,888,30,,"16,425","-1,498","121,474","+1,055","6,907,855"
