2026-05-31,1,=,Bruno Mars - Risk It All,92,1,(x67),"99,001","+2,767","677,090",-413,"12,236,699"
2026-05-31,2,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),344,1,(x14),"89,189","+4,145","633,174","-7,475","10,077,343"
2026-05-31,3,-1,Raim Laode - Iqro',53,1,(x2),"88,295","+1,767","652,909","-6,693","2,863,256"
2026-05-31,4,=,Katy Perry - The One That Got Away,225,1,(x1),"86,791","+4,127","601,880","-2,169","6,726,857"
2026-05-31,5,=,Piche Kota - Bahagia Lagi,125,2,(x6),"83,003","+1,287","618,196","-5,746","9,229,786"
2026-05-31,6,=,Sal Priadi - Ada titik-titik di ujung doa,107,5,,"79,579","+1,156","577,801","-4,579","6,241,457"
2026-05-31,7,NEW,Ariana Grande - hate that i made you love me,1,7,,"72,221",,"72,221","+72,221","72,221"
2026-05-31,8,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,90,5,,"69,250","+3,922","487,553","-4,158","4,238,887"
2026-05-31,9,-1,Nadhif Basalamah - kota ini tak sama tanpamu,170,1,(x37),"66,739","+3,269","492,088","-7,419","13,365,085"
2026-05-31,10,-1,Justin Bieber - That Should Be Me,47,4,,"63,447","+3,370","455,253",-312,"3,014,301"
2026-05-31,11,-1,Nadhif Basalamah - bergema sampai selamanya,454,3,(x48),"60,484",+937,"452,991","-4,862","28,810,537"
2026-05-31,12,-1,Adira Suhaimi - Sayang Orang Sama,71,5,,"57,176","+1,823","392,332",-311,"4,080,714"
2026-05-31,13,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",129,9,,"56,445","+3,384","396,738","-1,092","5,702,812"
2026-05-31,14,-1,Mojo - Romancinta,129,6,,"54,860","+2,710","386,148",+291,"5,052,701"
2026-05-31,15,=,CORTIS - REDRED,40,8,,"49,892","+1,657","338,983","+1,538","1,937,814"
2026-05-31,16,-2,Gareth.T - 玻璃,11,1,(x1),"48,048","-1,289","393,754","-31,144","744,524"
2026-05-31,17,+1,sombr - back to friends,431,2,(x1),"46,737","+3,594","318,314",-575,"26,847,676"
2026-05-31,18,-2,Olivia Rodrigo - drop dead,43,11,,"46,299","+1,232","297,073",+539,"2,017,218"
2026-05-31,19,+10,Olivia Rodrigo - the cure,8,19,,"44,676","+8,154","241,824","+13,066","273,434"
2026-05-31,20,-1,Malcolm Todd - Earrings,54,19,,"43,462","+1,375","296,181","+2,539","1,580,624"
2026-05-31,21,-1,BTS - SWIM,71,2,(x4),"43,438","+1,456","295,652","-2,365","4,698,466"
2026-05-31,22,-5,Daniel Caesar - Who Knows,213,15,,"43,180",-851,"298,737","+7,086","8,270,655"
2026-05-31,23,-2,Ravyn Lenae - Love Me Not,402,16,,"43,108","+1,767","316,721","-4,430","12,280,869"
2026-05-31,24,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),652,1,(x91),"43,035","+3,473","292,714","-2,036","55,252,537"
2026-05-31,25,=,Pamungkas - Monolog,324,23,,"41,488","+3,488","283,941",+394,"9,874,499"
2026-05-31,26,-3,Fourtwnty - Mangu (w/ Charita Utami),407,1,(x23),"41,084","+2,718","299,684","-5,218","24,257,505"
2026-05-31,27,+6,Hyper Act - Hanya Aku,931,8,,"39,580","+4,809","265,918",-480,"29,565,225"
2026-05-31,28,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),92,17,,"39,402","+2,239","255,977",+711,"2,986,932"
2026-05-31,29,+2,SIENNA SPIRO - Die On This Hill,172,1,(x3),"38,803","+2,939","258,744","-2,177","9,823,820"
2026-05-31,30,-3,Michael Jackson - Billie Jean,35,25,,"38,732","+1,531","262,769",+731,"1,230,426"
2026-05-31,31,-5,Idgitaf - Sedia Aku Sebelum Hujan,180,1,(x16),"38,565",+844,"291,351","-5,132","11,936,614"
2026-05-31,32,+4,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2309,4,,"38,510","+4,657","249,201","+1,932","34,882,236"
2026-05-31,33,-9,Nadhif Basalamah - penjaga hati,960,1,(x96),"37,839",-417,"288,467","-4,252","48,208,445"
