2025-07-22,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,1,(x5),"136,308","+11,902","845,984","+29,447","2,235,777"
2025-07-22,2,+1,Jimin - Who,367,1,(x358),"113,115","+31,416","825,916","-66,878","68,474,919"
2025-07-22,3,-1,BLACKPINK - JUMP,10,2,(x1),"92,607","+10,749","674,674","+3,045","935,760"
2025-07-22,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",28,3,(x1),"84,910","+3,804","563,337","+7,938","1,661,916"
2025-07-22,5,=,Jin - Don’t Say You Love Me,66,1,(x4),"63,430","-2,219","474,883","+3,325","5,119,087"
2025-07-22,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",28,6,,"61,138","+3,288","419,586","+5,324","1,293,866"
2025-07-22,7,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,7,,"51,563","+3,383","346,962","+5,829","1,019,058"
2025-07-22,8,+1,V - Winter Ahead (w/ Park Hyo Shin),234,2,(x1),"42,259",+298,"246,100","+14,671","8,763,757"
2025-07-22,9,+1,Jung Kook - Seven (w/ Latto),738,1,(x114),"41,541",+247,"296,810","-1,550","52,548,391"
2025-07-22,10,+1,ALLDAY PROJECT - WICKED,28,4,,"38,612","+3,667","272,258","-1,539","1,336,781"
2025-07-22,11,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",22,11,,"37,692","+4,898","231,245","+8,011","521,962"
2025-07-22,12,+1,ILLIT - Billyeoon Goyangi (Do the Dance),35,4,,"37,134","+4,324","242,884","+3,245","1,329,931"
2025-07-22,13,-1,aespa - Dirty Work,24,4,,"34,204",+836,"252,385","-1,778","1,141,354"
2025-07-22,14,+6,Jimin - Interlude : Showtime,367,6,,"34,024","+8,083","268,728","-22,909","8,463,807"
2025-07-22,15,+6,NOWZ - Problem Child,3,15,,"33,619","+8,119","79,041","+33,619","79,041"
2025-07-22,16,-1,AHOF - Rendezvous,12,6,,"33,531","+1,570","89,334","+33,531","411,441"
2025-07-22,17,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,15,,"33,322","+1,593","227,336","+2,895","695,365"
2025-07-22,18,+1,Justin Bieber - DAISIES,10,16,,"32,330","+2,719","197,186","+11,876","262,546"
2025-07-22,19,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,17,,"31,423","+1,809","215,979",+993,"665,434"
2025-07-22,20,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",27,16,,"30,534",+881,"217,359",+691,"679,057"
2025-07-22,21,+2,Hearts2Hearts - STYLE,33,8,,"27,680","+2,503","196,547","-1,853","1,028,843"
2025-07-22,22,+2,aespa - Whiplash,273,3,(x21),"26,180","+2,860","176,779","+3,011","9,948,467"
2025-07-22,23,-1,Jimin - Be Mine,367,2,(x64),"25,570",+140,"205,312","-9,390","18,530,867"
2025-07-22,24,+1,WOODZ - Drowning,292,7,,"23,190",+544,"161,107",+915,"5,765,062"
2025-07-22,25,+2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),58,10,,"21,932","+1,713","149,989","+1,719","1,130,001"
