2026-08-02,1,=,Tulus - Teh Hijau,28,1,(x13),"143,077","+11,434","914,561","+18,816","2,353,337"
2026-08-02,2,RE,Ariana Grande - hate that i made you love me,63,1,(x42),"115,699",,"527,754","+33,055","5,999,333"
2026-08-02,3,-1,Raim Laode - Iqro',116,1,(x4),"84,913","+4,377","577,875","+4,283","8,130,015"
2026-08-02,4,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),22,4,,"81,269","+9,993","494,696","+16,045","1,099,038"
2026-08-02,5,-2,Katy Perry - The One That Got Away,288,1,(x3),"81,165","+5,139","549,180",-299,"11,961,462"
2026-08-02,6,-1,Naykilla - MMG (My Mine Gueh),37,5,,"76,794","+7,901","472,937","+12,609","1,588,955"
2026-08-02,7,=,Bruno Mars - Risk It All,155,1,(x71),"69,463","+4,172","461,201","+2,174","17,068,136"
2026-08-02,8,-2,Piche Kota - Bahagia Lagi,188,2,(x8),"68,589","+2,669","500,783","-6,932","13,868,698"
2026-08-02,9,+2,JENNIE - Less than a Lover,8,9,,"63,443","+7,105","380,081","+1,524","442,000"
2026-08-02,10,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),407,1,(x14),"63,002","+3,641","445,047","-3,752","14,531,778"
2026-08-02,11,-1,Nadhif Basalamah - bergema sampai selamanya,517,3,(x48),"62,350","+3,820","404,347","+7,519","32,350,028"
2026-08-02,12,NEW,Ariana Grande - petal,1,12,,"62,140",,"62,140","+62,140","62,140"
2026-08-02,13,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,153,5,,"59,121","+2,880","395,271",-17,"8,257,607"
2026-08-02,14,-1,Nadhif Basalamah - kota ini tak sama tanpamu,233,1,(x37),"58,056","+2,322","398,635",+175,"17,047,603"
2026-08-02,15,+1,KATSEYE - Animal,8,15,,"56,923","+5,355","287,171","+29,641","314,453"
2026-08-02,16,-7,Sal Priadi - Ada titik-titik di ujung doa,170,5,,"56,423","-2,690","419,065","-6,579","10,392,960"
2026-08-02,17,-3,Shawn Mendes - Treat You Better,2301,4,,"54,952",+948,"375,457","+1,686","30,818,200"
2026-08-02,18,-3,eńau - Sesi Potret (w/ Ari Lesmana),57,14,,"52,584",-936,"370,819","+1,799","2,235,313"
2026-08-02,19,-2,Nadhif Basalamah - penjaga hati,1023,1,(x96),"50,841","+3,424","296,113","+14,249","50,694,431"
2026-08-02,20,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",192,9,,"49,824","+2,944","345,786",+108,"8,922,463"
2026-08-02,21,NEW,Ariana Grande - kiss me,1,21,,"48,338",,"48,338","+48,338","48,338"
2026-08-02,22,-2,Olivia Rodrigo - drop dead,106,7,,"47,908","+2,378","336,338","-3,113","5,369,783"
2026-08-02,23,-2,Raim Laode - Dunia Yang Nanti,51,14,,"47,590","+3,000","344,083","-1,089","1,893,002"
2026-08-02,24,-2,Malcolm Todd - Earrings,117,13,,"47,475","+2,931","326,682",+74,"4,465,630"
2026-08-02,25,+1,Sal Priadi - Foto kita blur,48,17,,"46,357","+5,945","300,043","+4,855","1,711,128"
2026-08-02,26,+1,Adira Suhaimi - Sayang Orang Sama,134,5,,"46,100","+5,700","298,384","+2,238","7,059,779"
2026-08-02,27,+1,Overnight - Kita Lewati Berdua,30,22,,"45,418","+6,235","291,812","+3,924","1,083,642"
2026-08-02,28,-4,sombr - back to friends,494,2,(x1),"44,534","+2,322","287,107","+3,565","29,543,710"
2026-08-02,29,-6,Lady Gaga - Die With A Smile (w/ Bruno Mars),715,1,(x91),"43,804",+605,"306,788",-518,"58,041,689"
2026-08-02,30,-5,Fourtwnty - Mangu (w/ Charita Utami),470,1,(x23),"43,672","+1,701","288,046","+2,815","26,782,591"
2026-08-02,31,-12,Mojo - Romancinta,192,6,,"42,780","-3,030","300,946","+1,509","7,807,065"
2026-08-02,32,+4,Ravyn Lenae - Love Me Not,465,14,,"40,884","+4,432","261,850","+3,101","14,802,049"
2026-08-02,33,NEW,Ariana Grande - stay,1,33,,"40,507",,"40,507","+40,507","40,507"
2026-08-02,34,-5,Olivia Rodrigo - stupid song,50,9,,"40,273","+1,195","266,319","+5,312","2,211,682"
2026-08-02,35,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,65,25,,"39,903","+4,169","252,809","+2,979","2,049,694"
2026-08-02,36,NEW,Ariana Grande - oh well,1,36,,"38,983",,"38,983","+38,983","38,983"
2026-08-02,37,-4,Ammar Haikal - Gila Bayang,31,31,,"38,657","+1,565","253,916","+1,073","1,000,056"
2026-08-02,38,-1,Raim Laode - Bersenja Gurau,130,27,,"38,247","+1,849","260,472",+606,"4,001,558"
2026-08-02,39,-9,Billie Eilish - WILDFLOWER,806,4,,"38,119",-570,"260,876",+690,"43,790,367"
2026-08-02,40,+6,Bruno Mars - Locked out of Heaven,802,22,,"37,859","+4,917","226,308","+5,518","17,139,107"
2026-08-02,41,=,Justin Bieber - That Should Be Me,110,4,,"37,819","+2,278","249,606","+2,280","5,809,827"
2026-08-02,42,-11,Olivia Rodrigo - honeybee,50,11,,"37,691",-741,"261,473",+880,"2,071,363"
