2025-10-11,1,=,Cup of Joe - Multo,273,1,(x186),"884,890","-36,083","6,118,033","+26,153","279,928,128"
2025-10-11,2,=,December Avenue - Saksi Ang Langit,121,2,(x88),"720,490","-13,163","4,954,223","+139,385","96,158,341"
2025-10-11,3,=,Soapdish - Tensionado,103,2,(x23),"654,176","-1,171","4,752,975","-22,522","52,013,439"
2025-10-11,4,=,Taylor Swift - The Fate of Ophelia,7,1,(x1),"582,460","-32,552","4,513,599","+582,460","4,513,599"
2025-10-11,5,=,Taylor Swift - Opalite,7,4,,"509,095","-27,007","3,791,743","+509,095","3,791,743"
2025-10-11,6,=,sombr - back to friends,200,2,(x1),"498,657","-36,802","3,702,221","-17,985","99,341,971"
2025-10-11,7,=,Le John - Naiilang,163,3,(x2),"465,812","-9,237","3,401,109","-16,926","78,931,346"
2025-10-11,8,=,Rob Deniel - Ikaw Sana,22,6,,"414,896","+2,003","2,817,456","-6,057","8,295,150"
2025-10-11,9,=,Kehlani - Folded,120,6,,"388,905","-2,774","2,845,139","-39,481","45,563,526"
2025-10-11,10,+1,Rico Blanco - Your Universe,166,5,,"364,046","+4,286","2,418,111","+32,749","61,527,164"
2025-10-11,11,-1,KATSEYE - Gabriela,112,6,,"361,151","-16,123","2,739,317","-21,026","44,911,843"
2025-10-11,12,=,December Avenue - Bulong,1539,7,,"352,508","+2,401","2,434,385","+35,565","189,214,646"
2025-10-11,13,+3,Arthur Nery - Isa lang,1391,2,(x9),"344,909","+6,498","2,528,304","-37,796","356,307,958"
2025-10-11,14,=,The Goo Goo Dolls - Iris,2431,9,,"338,230","-9,489","2,458,070","+14,041","171,427,359"
2025-10-11,15,+6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",110,3,(x24),"336,110","+5,032","2,351,619","+13,605","60,501,785"
2025-10-11,16,+3,Justin Bieber - DAISIES,91,5,,"335,556","+3,389","2,331,022",+765,"40,147,874"
2025-10-11,17,+1,Cup of Joe - Tingin (w/ Janine),748,3,(x10),"325,745","-11,187","2,319,993","+13,103","288,704,304"
