2025-06-23,1,=,Fourtwnty - Mangu (w/ Charita Utami),125,1,(x56),"1,772,148","+85,143","12,720,017","-207,890","166,876,065"
2025-06-23,2,=,Raim Laode - Lesung Pipi,77,2,(x60),"1,117,782","-52,377","8,153,537","-132,551","102,365,833"
2025-06-23,3,=,NIKI - You'll Be in My Heart - Spotify Singles,110,1,(x24),"1,063,290","-1,299","7,500,421","-53,009","118,540,245"
2025-06-23,4,+1,.Feast - Tarot,169,4,,"1,037,953","+36,045","6,605,968","+266,929","50,992,884"
2025-06-23,5,-1,.Feast - Nina,300,1,(x25),"1,024,292","-34,241","7,179,498","+4,385","246,307,603"
2025-06-23,6,=,Nadhif Basalamah - bergema sampai selamanya,95,4,,"991,945","+6,311","6,928,195","+100,463","53,233,291"
2025-06-23,7,=,For Revenge - Serana,1134,1,(x20),"853,252","-2,352","6,172,851","-24,368","514,581,713"
2025-06-23,8,+1,Raim Laode - Komang,861,1,(x64),"791,066","+83,953","5,289,212","+37,565","480,434,907"
2025-06-23,9,+1,Pamungkas - Monolog,1898,9,,"779,886","+76,433","4,880,308","+175,584","251,218,769"
2025-06-23,10,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",40,10,,"767,850","+127,242","4,671,509","+98,212","19,927,746"
2025-06-23,11,-3,Hindia - Rumah Ke Rumah,2031,6,,"724,893","-23,501","5,288,683","+20,016","463,972,657"
2025-06-23,12,=,Batas Senja - Kita Usahakan Lagi,47,6,,"712,651","+50,883","5,167,327","-38,018","29,336,615"
2025-06-23,13,+1,".Feast - o,Tuan",160,13,,"685,613","+60,648","4,034,532","+176,604","52,838,833"
2025-06-23,14,-3,Hindia - Cincin,712,8,,"660,632","-5,998","4,513,402","+57,828","236,182,268"
2025-06-23,15,=,Feby Putri - Runtuh (w/ Fiersa Besari),1351,1,(x4),"606,416","+8,266","3,965,605","+59,709","569,620,186"
2025-06-23,16,+4,Faris Adam - Stecu Stecu,80,2,(x5),"592,911","+50,883","4,077,772","-50,627","58,547,093"
2025-06-23,17,+1,Batas Senja - Nanti Kita Seperti Ini,779,3,(x25),"590,423","+39,932","4,012,453","-6,987","322,303,155"
2025-06-23,18,+3,Hindia - everything u are,110,15,,"579,891","+46,696","3,885,488","+87,876","40,104,508"
2025-06-23,19,+5,The Lantis - Bunga Maaf,197,2,(x12),"556,477","+38,842","3,740,141","+36,918","139,485,978"
2025-06-23,20,+3,Sheila On 7 - Bila Kau Tak Disampingku,103,5,,"548,038","+24,231","3,973,799","-36,292","52,165,191"
2025-06-23,21,+5,Nadin Amizah - Bertaut,1850,1,(x40),"539,824","+30,579","3,843,353",-22,"496,907,580"
2025-06-23,22,-3,Anggi Marito - Tak Segampang Itu,899,1,(x98),"522,081","-24,421","3,680,572","+15,248","565,322,655"
2025-06-23,23,-7,Last Child - Duka,1442,9,,"518,222","-54,121","3,645,446","+36,032","492,040,216"
2025-06-23,24,-7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),774,7,,"511,463","-45,450","3,668,765","-14,397","244,820,814"
2025-06-23,25,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2159,6,,"502,400","-25,732","3,507,295","-1,859","451,992,382"
2025-06-23,26,+8,Juicy Luicy - Lantas,1601,2,(x1),"493,718","+47,183","3,194,269","+53,735","459,972,595"
2025-06-23,27,+4,Hindia - Evaluasi,1307,1,(x40),"487,691","+29,230","3,374,523","+45,537","381,389,962"
2025-06-23,28,+2,Juan Reza - PICA PICA,86,11,,"485,239","+5,656","3,413,081","-49,079","42,428,456"
2025-06-23,29,+7,Lyodra - Pesan Terakhir,1433,3,(x14),"482,691","+49,432","3,124,451","+61,202","463,545,358"
2025-06-23,30,-5,Vierra - Seandainya,1576,12,,"476,931","-34,498","3,407,470","-8,026","366,849,970"
2025-06-23,31,+1,Nadhif Basalamah - penjaga hati,627,1,(x151),"474,325","+17,158","3,266,142","+34,996","365,332,752"
2025-06-23,32,+12,Fourtwnty - Hitam Putih,1889,6,,"473,353","+72,838","3,276,368","-25,759","152,188,792"
2025-06-23,33,-5,sombr - back to friends,48,22,,"472,266","-18,763","3,474,216","-9,672","16,322,469"
2025-06-23,34,+1,Sheila On 7 - Dan...,2870,7,,"468,379","+25,479","3,281,690","+10,413","216,657,363"
2025-06-23,35,-2,For Revenge - Penyangkalan,311,19,,"465,615","+17,862","3,296,795","-25,303","108,565,203"
2025-06-23,36,-9,Billie Eilish - BIRDS OF A FEATHER,385,3,(x4),"460,655","-42,998","3,367,759","-47,531","231,944,760"
2025-06-23,37,+1,Hindia - semua lagu cinta terdengar sama,103,15,,"447,000","+16,594","3,100,828","+20,265","44,648,310"
2025-06-23,38,-9,Suara Kayu - Kembali Pulang (w/ Feby Putri),863,8,,"443,859","-37,348","3,273,263","+4,238","316,043,889"
2025-06-23,39,+7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",170,1,(x33),"440,239","+47,689","2,875,238","+25,378","137,751,427"
2025-06-23,40,=,Gigi Perez - Sailor Song,141,22,,"426,268",+198,"3,004,627",-249,"52,596,228"
2025-06-23,41,+11,Budi Doremi - Tak Kan Hilang,960,1,(x5),"418,154","+44,056","2,437,476","+101,549","286,921,941"
2025-06-23,42,+3,Andra & The Backbone - Sempurna,2883,13,,"412,788","+13,655","3,284,416","-8,402","366,830,037"
2025-06-23,43,-4,Billie Eilish - WILDFLOWER,248,18,,"410,601","-15,990","2,972,448","-20,226","97,974,740"
2025-06-23,44,-7,yung kai - blue,217,2,(x2),"407,490","-25,333","3,184,746","-62,655","141,758,281"
2025-06-23,45,+3,Andmesh - Anugerah Terindah,210,1,(x46),"405,433","+15,001","2,775,850","-4,169","161,258,017"
