2025-08-06,1,=,Jung Kook - Seven (w/ Latto),753,1,(x480),"284,723","+9,076","1,976,019","-52,627","251,331,961"
2025-08-06,2,=,Jung Kook - 3D (w/ Jack Harlow),671,2,(x106),"124,602","-8,749","898,761","-22,448","67,003,641"
2025-08-06,3,+1,(S)TRONG - Kho Báu,15,3,(x1),"85,819","+10,266","529,873","+29,873","805,928"
2025-08-06,4,+3,Ronboogz - Nói Dối,638,3,(x1),"85,015","+11,228","549,558","+3,740","21,479,034"
2025-08-06,5,=,B Ray - Vùng An Toàn (w/ V#),28,3,(x8),"84,321","+9,388","591,636","-5,011","2,821,611"
2025-08-06,6,-3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),162,2,(x12),"82,185","+2,162","598,646","-7,693","14,803,983"
2025-08-06,7,+1,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",36,3,(x8),"78,696","+5,674","496,859","+15,985","3,283,936"
2025-08-06,8,+4,SOOBIN - DANCING IN THE DARK,145,3,(x8),"76,710","+8,504","520,447","-1,588","14,805,801"
2025-08-06,9,+1,Puppy - Wrong Times (w/ Dangrangto),626,3,(x16),"75,182","+3,630","539,105","+5,096","41,940,889"
2025-08-06,10,-4,HIEUTHUHAI - Exit Sign (w/ marzuz),517,3,(x1),"74,880",+92,"571,835","-7,110","46,691,835"
2025-08-06,11,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1342,2,(x7),"73,699","+6,695","505,360",+749,"61,912,951"
2025-08-06,12,+10,V - Winter Ahead (w/ Park Hyo Shin),249,1,(x2),"73,181","+14,301","424,824","+21,425","26,051,204"
2025-08-06,13,=,B Ray - Feel At Home,28,2,(x3),"73,106","+5,008","553,282","-9,522","2,708,749"
2025-08-06,14,-5,RIO - vạn vật như muốn ta bên nhau,116,4,,"72,713",+586,"432,323","+20,878","8,192,943"
2025-08-06,15,-4,W/N - id 072019,735,3,(x9),"71,523","+1,772","455,790","+10,765","40,106,850"
2025-08-06,16,+2,HIEUTHUHAI - Không Thể Say,839,7,,"68,819","+5,935","457,348","+7,990","50,901,625"
2025-08-06,17,-2,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),62,9,,"66,526",+624,"465,167","-4,832","2,752,719"
2025-08-06,18,+2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,752,5,,"65,719","+5,553","451,891","+9,133","17,906,549"
2025-08-06,19,+11,Jin - Don’t Say You Love Me,81,1,(x1),"65,259","+12,400","417,346","+12,805","7,492,206"
