2025-07-02,1,+1,Jimin - Who,347,1,(x101),"261,854","-65,320","1,846,914","-18,071","150,306,794"
2025-07-02,2,+1,YOUNGOHM - นครดารา - Nakorn Dara,141,1,(x2),"230,228","-18,775","1,605,793","+9,750","25,206,697"
2025-07-02,3,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),20,3,(x2),"214,257","+6,231","1,478,483","+22,390","2,827,952"
2025-07-02,4,=,YOUNGOHM - เจิดจรัส,46,4,,"213,141","-7,897","1,479,826","-2,369","6,900,746"
2025-07-02,5,+5,TEN - STUNNER,99,1,(x25),"209,671","+64,948","1,268,843","-19,104","22,237,602"
2025-07-02,6,+1,BLVCKHEART - One Of My Life (w/ K6Y),151,6,,"170,448","-4,252","1,211,612","+9,093","11,176,319"
2025-07-02,7,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),67,6,,"157,863",-759,"1,066,021","+8,122","8,518,911"
2025-07-02,8,+1,j-hope - Killin' It Girl (w/ GloRilla),18,1,(x7),"150,376","+3,943","1,358,294","-127,740","5,128,272"
2025-07-02,9,-3,Jin - Don’t Say You Love Me,46,1,(x17),"140,242","-48,647","1,226,853","-84,782","13,459,029"
2025-07-02,10,+19,Jung Kook - 3D (w/ Jack Harlow),640,1,(x3),"136,619","+38,222","850,519","+48,967","93,676,527"
2025-07-02,11,=,Z9 - บทสรุปสุดท้าย,102,2,(x5),"135,996","-6,238","921,309","-3,990","14,684,594"
2025-07-02,12,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),631,7,,"135,623","-2,123","906,464","+13,965","27,644,718"
2025-07-02,13,-1,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",137,1,(x4),"129,900","-10,714","872,554","-14,834","22,388,569"
2025-07-02,14,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",152,10,,"123,146","-1,140","813,630","+16,901","12,495,820"
2025-07-02,15,+7,V - Winter Ahead (w/ Park Hyo Shin),214,1,(x22),"122,284","+14,876","798,773","-9,263","48,327,592"
2025-07-02,16,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,95,11,,"121,860",+471,"865,988","+4,356","6,714,288"
2025-07-02,17,-1,2Ectasy - Faded - Special Version (w/ Z9),79,5,,"117,505","-5,830","870,299","-20,549","8,991,913"
2025-07-02,18,=,Only Monday - ทิ้งไป,208,5,,"115,602","-5,522","807,726","+6,256","18,910,720"
2025-07-02,19,+4,"LISA - Born Again (w/ Doja Cat, RAYE)",144,1,(x31),"115,014","+8,488","812,636","-2,612","38,043,509"
2025-07-02,20,+1,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),51,10,,"114,380","+3,513","743,474","-23,386","4,749,232"
2025-07-02,21,-6,JayQ - Hurry up! (w/ 7Vibes),81,9,,"112,057","-12,215","819,714","-20,960","7,779,241"
2025-07-02,22,-3,Only Monday - ทุกความทรงจำ,630,16,,"106,272","-7,154","767,969","+10,690","23,219,803"
2025-07-02,23,+2,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),150,7,,"105,778","+1,516","731,528","-15,659","16,903,350"
2025-07-02,24,+4,PUN - I Just Wanna Know,292,9,,"96,565","-2,687","713,394","-3,157","25,791,980"
2025-07-02,25,+2,T!NE - ฉันจะรีบบอกรักเธอ,61,16,,"96,480","-2,836","625,616","+6,730","4,318,288"
2025-07-02,26,+7,PUN - ที่เดิม,283,11,,"94,312","+3,522","657,970","+3,692","23,897,273"
2025-07-02,27,+4,Only Monday - จดจำ,524,11,,"93,315",+999,"664,683","+4,757","40,169,447"
2025-07-02,28,+2,guncharlie - เผื่อวันไหนเธอจะกลับมา,475,7,,"92,959","-2,105","646,449","-6,186","44,331,139"
2025-07-02,29,-5,YOUNGOHM - ไฟเย็น,1070,21,,"91,727","-12,925","637,596","+11,580","33,959,845"
2025-07-02,30,-4,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",153,1,(x2),"89,360","-13,825","678,746","-20,813","22,910,475"
2025-07-02,31,+1,BOWKYLION - วิงวอน (ex-change),224,18,,"88,787","-2,011","581,664","+6,601","14,892,366"
