2025-07-21,1,=,Cup of Joe - Multo,191,1,(x105),"1,321,473","-54,763","9,508,580","-113,584","191,662,297"
2025-07-21,2,=,December Avenue - Saksi Ang Langit,39,2,(x30),"1,012,317","-22,416","6,985,037","+21,094","29,367,430"
2025-07-21,3,=,Le John - Naiilang,81,3,(x2),"669,692","+19,581","4,804,066","-48,055","32,375,841"
2025-07-21,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,4,,"600,337","-19,206","3,999,622","+39,426","13,528,740"
2025-07-21,5,+1,sombr - back to friends,118,2,(x1),"585,372","-5,319","4,999,464","-199,465","46,592,405"
2025-07-21,6,-2,IV Of Spades - Aura,4,4,,"557,089","-82,729","2,479,346","+557,089","2,479,346"
2025-07-21,7,+7,Rico Blanco - Your Universe,84,5,,"470,479","+56,254","3,055,819","+36,525","29,453,566"
2025-07-21,8,-1,NIKI - You'll Be in My Heart - Spotify Singles,140,2,(x4),"469,723",-718,"3,430,593","-107,255","88,443,472"
2025-07-21,9,+1,Cup of Joe - Tingin (w/ Janine),666,3,(x10),"430,763","-14,677","3,342,192","-87,563","256,195,153"
2025-07-21,10,-2,December Avenue - Bulong,1457,7,,"425,143","-31,401","2,959,914","+25,150","158,345,408"
2025-07-21,11,-2,Justin Bieber - DAISIES,9,9,,"411,959","-33,898","2,433,964","+209,266","2,798,779"
2025-07-21,12,+3,Skusta Clee - Kalimutan Ka,150,5,,"398,400","-13,761","3,200,680","-92,337","62,104,425"
2025-07-21,13,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",28,11,,"393,221","-21,867","2,844,872","-32,342","10,731,202"
2025-07-21,14,-1,KATSEYE - Gabriela,30,9,,"392,958","-21,386","2,976,729","-31,306","11,824,392"
2025-07-21,15,+3,IV Of Spades - Mundo,2711,1,(x61),"392,594","+36,262","1,921,720","+204,581","256,275,829"
2025-07-21,16,-5,Earl Agustin - Tibok,140,1,(x26),"391,551","-27,432","2,942,616","-79,708","127,108,502"
2025-07-21,17,=,Amiel Sol - Sa Bawat Sandali,194,1,(x11),"373,271","+11,678","2,805,149","-69,353","106,275,176"
2025-07-21,18,+1,HELLMERRY - My Day,205,3,(x1),"351,854",-465,"2,572,358","-54,899","101,001,958"
2025-07-21,19,-3,Arthur Nery - Isa lang,1309,2,(x9),"341,395","-56,778","2,745,888","-48,066","324,642,888"
2025-07-21,20,+5,Cup of Joe - Misteryoso,429,8,,"334,948","+3,403","2,617,317","-93,242","139,704,402"
2025-07-21,21,+1,Calein - Umaasa,1030,8,,"333,536","-11,756","2,314,242",-917,"242,064,335"
2025-07-21,22,+13,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),157,20,,"332,911","+30,916","2,237,213","+1,004","22,147,171"
2025-07-21,23,-3,Unique Salonga - Sino,1413,20,,"332,715","-16,776","2,132,223","+71,765","148,771,306"
2025-07-21,24,-3,The Script - The Man Who Can't Be Moved,2375,7,,"332,156","-16,663","2,410,692","-36,482","204,274,528"
2025-07-21,25,-2,Up Dharma Down - Tadhana,3770,6,,"331,828","-7,270","2,551,780","-61,118","381,505,374"
2025-07-21,26,=,IV Of Spades - Come Inside Of My Heart,1318,26,,"324,058","-2,275","1,511,092","+180,220","119,948,291"
2025-07-21,27,+3,December Avenue - Sa Ngalan Ng Pag-Ibig,2363,2,(x8),"318,701","+4,950","2,107,098","+53,560","197,265,882"
2025-07-21,28,+1,Maki - kahel na langit,37,12,,"312,221","-4,165","2,452,616","-20,685","11,902,099"
2025-07-21,29,-1,Kehlani - Folded,38,21,,"310,752","-7,290","2,296,494","+3,033","9,869,112"
2025-07-21,30,-6,Dionela - Marilag,252,1,(x78),"307,464","-27,722","2,272,094","-41,288","174,725,353"
2025-07-21,31,=,Soapdish - Tensionado,21,31,,"297,381","-15,246","2,031,133","+41,389","4,453,317"
2025-07-21,32,-5,Sugarfree - Burnout,560,21,,"293,870","-24,452","2,232,723","-5,514","89,603,486"
2025-07-21,33,+15,Rico Blanco - Balisong - Transformed,76,27,,"288,661","+33,696","1,919,673","+16,659","17,214,585"
2025-07-21,34,+2,Sabrina Carpenter - Manchild,44,13,,"288,094","-13,319","2,244,932","-70,312","14,568,660"
2025-07-21,35,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",27,24,,"287,049","-18,666","2,066,263","-23,455","7,720,903"
2025-07-21,36,+5,Earl Agustin - Dalangin,135,4,,"284,726",+555,"2,197,682","-52,570","57,832,269"
2025-07-21,37,-5,Over October - Ikot,404,7,,"283,558","-24,718","2,133,695","-37,285","119,096,670"
2025-07-21,38,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",28,19,,"279,813","-19,026","2,074,577","-19,445","8,523,627"
2025-07-21,39,+1,HEY JUNE! - LASIK,34,25,,"279,681","-9,733","2,100,594","-8,316","9,105,762"
2025-07-21,40,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,24,,"279,138","-17,362","2,013,406","-26,837","7,888,223"
2025-07-21,41,-8,NOBITA - Ikaw Lang,1508,2,(x37),"278,678","-28,210","2,090,765","-29,733","339,593,641"
2025-07-21,42,-4,The Goo Goo Dolls - Iris,2349,17,,"278,029","-19,682","2,106,554","-42,916","145,506,066"
2025-07-21,43,-1,Cup of Joe - Estranghero,910,15,,"273,937","-6,691","2,000,889","-23,976","152,539,977"
2025-07-21,44,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,29,,"253,576","-17,741","1,873,554","-22,987","7,232,386"
2025-07-21,45,-2,Hale - Kung Wala Ka,3038,14,,"248,664","-30,776","1,905,202","-44,572","254,720,889"
2025-07-21,46,-1,Billie Eilish - BIRDS OF A FEATHER,427,3,(x120),"245,731","-25,127","1,754,034","-17,743","222,504,184"
2025-07-21,47,+2,Dionela - sining (w/ Jay R),395,1,(x62),"241,535","-10,412","1,804,466","-50,214","264,398,812"
2025-07-21,48,-2,Up Dharma Down - Unti-Unti,565,30,,"238,096","-27,298","1,847,245","-24,670","117,240,158"
2025-07-21,49,+2,December Avenue - Eroplanong Papel,722,47,,"237,587","-5,823","1,544,638","+21,562","54,651,803"
2025-07-21,50,-3,shirebound - Waltz of Four Left Feet,53,23,,"232,520","-23,979","1,825,366","-51,224","12,779,179"
