2026-06-03,1,=,aespa - LEMONADE,4,1,(x4),"464,441","-171,385","2,486,565","+464,441","2,486,565"
2026-06-03,2,=,BTS - SWIM,74,1,(x68),"377,670","+4,820","2,628,106","-10,588","40,172,383"
2026-06-03,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),414,1,(x67),"162,784","-15,087","1,252,553","-16,978","64,683,223"
2026-06-03,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),243,1,(x5),"129,644",+719,"932,438","-15,493","47,467,512"
2026-06-03,5,+2,PUN - Living Death,404,3,(x2),"126,439","+3,890","915,166","-13,593","28,626,803"
2026-06-03,6,NEW,TREASURE - IF I,1,6,,"124,221",,"124,221","+124,221","124,221"
2026-06-03,7,+1,Maiyarap - Rain Zone (w/ Z9),102,5,,"120,673","+2,122","837,595","+9,921","10,695,840"
2026-06-03,8,-3,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),47,3,(x1),"117,318","-11,165","925,735","-10,264","4,475,389"
2026-06-03,9,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),172,4,,"115,789","-7,239","860,270","-5,872","19,304,794"
2026-06-03,10,+13,Yes'sir Days - ฝากให้เขารัก,293,1,(x1),"107,989","+16,173","697,143","-1,083","42,346,935"
2026-06-03,11,+4,KLEAR - คำยินดี,134,8,,"106,219","+4,587","730,916","-3,901","7,184,211"
2026-06-03,12,+20,Three Man Down - รักใครไม่ไหว,262,12,,"102,338","+19,200","613,810","+25,785","12,600,246"
2026-06-03,13,+1,PUN - รักให้เธอได้รู้ (Proof.),39,7,,"101,753",-550,"726,721","-4,455","3,534,526"
2026-06-03,14,+17,Jimin - Who,683,1,(x128),"97,225","+13,914","704,576","-19,611","209,954,852"
2026-06-03,15,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),356,1,(x9),"96,825","-4,296","719,739","-8,436","52,532,264"
2026-06-03,16,-4,guncharlie - จากกันโดยสมบูรณ์,477,6,,"96,210","-7,201","703,353","-4,128","40,536,290"
2026-06-03,17,-7,Bedroom Audio - รักมือสอง,1176,10,,"95,664","-9,187","712,418","+13,991","35,328,532"
2026-06-03,18,+9,Sexski - รู้ตัวอีกที (w/ 2T FLOW),154,7,,"92,625","+5,468","639,110",+16,"15,541,714"
2026-06-03,19,-6,V - Winter Ahead (w/ Park Hyo Shin),498,1,(x29),"92,366","-10,396","657,173",-592,"84,966,925"
2026-06-03,20,-3,V - FRI(END)S,290,1,(x14),"91,053","-8,522","639,168",+484,"38,271,506"
2026-06-03,21,=,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),36,8,,"90,369","-4,142","692,996","-7,487","3,272,795"
2026-06-03,22,-3,Z9 - บทสรุปสุดท้าย,438,2,(x5),"90,285","-7,752","682,942","-12,146","51,088,026"
2026-06-03,23,+2,BLVCKHEART - One Of My Life (w/ K6Y),487,6,,"87,572","-2,419","612,198","+5,169","50,054,140"
2026-06-03,24,+5,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",4,24,,"85,396",+465,"330,563","+85,396","330,563"
2026-06-03,25,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),403,2,(x4),"85,143","-3,709","640,167","-2,546","56,615,893"
2026-06-03,26,+2,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),24,26,,"84,520","-2,310","559,834","+6,984","1,399,702"
2026-06-03,27,+32,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),463,21,,"83,810","+22,631","490,050","+18,459","25,387,078"
2026-06-03,28,+10,LUMMUN - ใจบาง,105,19,,"82,080","+5,726","590,980","-5,179","5,863,103"
2026-06-03,29,-20,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),21,1,(x2),"80,884","-30,584","492,962","-4,857","3,971,164"
2026-06-03,30,-12,YOUNGOHM - Sunset In Pattaya,212,2,(x2),"80,089","-19,003","673,199","-26,254","30,338,898"
2026-06-03,31,+23,Lomosonic - ขอ (WARM EYES),117,27,,"80,004","+16,028","496,103","+12,940","5,928,101"
2026-06-03,32,-8,SPF - 9 นาฬิกา,868,5,,"79,601","-11,212","625,145","-13,866","58,603,624"
2026-06-03,33,+17,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),47,33,,"79,404","+14,285","467,513","+17,317","2,131,185"
2026-06-03,34,+11,Zeal - สองรัก,475,22,,"77,343","+10,686","498,244",+822,"22,275,164"
2026-06-03,35,+8,Bedroom Audio - กอดไม่ได้,1009,18,,"75,639","+7,752","524,697","-8,004","41,038,934"
2026-06-03,36,-1,Musketeers - ความทรงจำ,1461,6,,"75,555","-1,867","514,816","-13,092","68,649,492"
2026-06-03,37,-4,YOUNGOHM - นครดารา,220,5,,"74,862","-7,034","591,159","-9,833","28,341,261"
