2026-04-24,1,=,AKMU - Paradise of Rumors,16,1,(x4),"84,143","-1,154","551,548","+19,134","1,018,635"
2026-04-24,2,+18,Jung Kook - Seven (w/ Latto),1014,1,(x114),"67,819","+31,636","295,305","+30,510","63,431,039"
2026-04-24,3,-1,HANRORO - 0+0,217,1,(x5),"67,658","-4,218","525,019","-3,296","9,965,401"
2026-04-24,4,-1,"AKMU - Joy, Sorrow, A Beautiful Heart",16,3,(x4),"67,046","-3,265","478,027","+3,613","924,845"
2026-04-24,5,+1,Hearts2Hearts - RUDE!,62,1,(x18),"61,385","+3,245","432,469",-358,"4,733,741"
2026-04-24,6,-2,BTS - SWIM,34,1,(x25),"60,431","-2,747","448,968","-7,186","3,198,539"
2026-04-24,7,-2,HANRORO - Landing in Love,282,1,(x1),"59,265","-2,133","433,086",+2,"11,432,732"
2026-04-24,8,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",34,2,(x6),"53,757",+512,"390,291","-7,101","2,390,343"
2026-04-24,9,-2,hamo - 아크라포빅 (Akrapovic),68,4,,"51,631","-1,766","400,882","-4,514","2,687,977"
2026-04-24,10,-1,Jin - Don’t Say You Love Me,342,1,(x11),"47,828","-1,838","319,136",-563,"19,756,730"
2026-04-24,11,-1,Jimin - Who,643,1,(x548),"47,237",-747,"347,871","-3,087","97,607,585"
2026-04-24,12,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",48,2,(x7),"45,741",+342,"337,142","-3,916","2,761,129"
2026-04-24,13,+14,CORTIS - REDRED,3,13,,"40,938","+11,169","90,972","+40,938","90,972"
2026-04-24,14,-1,BTS - Body to Body,34,2,(x7),"40,641",-672,"298,361","-7,173","2,314,096"
2026-04-24,15,-3,HANRORO - Let Me Love My Youth,285,6,,"40,245","-1,068","294,005","-3,863","6,682,539"
2026-04-24,16,-2,YENA - Catch Catch,42,12,,"39,108",+182,"283,499","-1,621","1,444,161"
2026-04-24,17,=,Epik High - Love Love Love,162,5,,"37,500",-825,"272,550",-83,"5,134,608"
2026-04-24,18,=,BTS - 2.0,34,8,,"37,484",-564,"271,037","-6,055","1,675,951"
2026-04-24,19,=,KiiiKiii - 404 (New Era),87,1,(x5),"35,933",-367,"268,427","-5,097","5,181,596"
2026-04-24,20,+4,"Woo - We Are (w/ Loco, GRAY)",491,15,,"34,978","+1,080","248,811","+3,039","4,286,180"
2026-04-24,21,-6,LEE CHANHYUK - Endangered Love,272,11,,"34,664","-4,096","274,011","-2,901","6,321,452"
2026-04-24,22,+3,BTS - Hooligan,34,3,(x1),"33,805",+72,"247,843","-6,023","1,726,731"
2026-04-24,23,=,Justin Bieber - DAISIES,159,16,,"31,999","-1,930","225,615","+7,297","2,775,150"
2026-04-24,24,-8,NCT WISH - Ode to Love,3,16,,"31,617","-6,912","100,543","+31,617","100,543"
2026-04-24,25,-4,데이먼스 이어 Damons year - yours,1273,6,,"30,938","-4,003","235,747","+1,565","15,960,936"
2026-04-24,26,=,OFFICIAL HIGE DANDISM - Pretender,668,23,,"30,870",+114,"216,766","+2,006","8,673,962"
2026-04-24,27,+9,"AKMU - How can I love the heartbreak, you're the one I love",957,27,,"29,846","+2,361","192,117","+7,388","6,604,548"
2026-04-24,28,-6,NCT WISH - Sticky,3,22,,"29,356","-5,371","92,302","+29,356","92,302"
2026-04-24,29,+4,BTS - they don’t know ’bout us,34,12,,"28,664",+400,"206,616","-4,451","1,382,016"
2026-04-24,30,+2,BTS - FYA,34,5,,"28,089",-277,"209,364","-6,672","1,543,334"
2026-04-24,31,-3,Hearts2Hearts - FOCUS,185,6,,"27,881","-1,683","208,373","-4,280","6,435,381"
2026-04-24,32,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),10,26,,"27,436",-987,"191,362","+6,500","243,130"
2026-04-24,33,+6,The Kid LAROI - Stay (w/ Justin Bieber),1384,1,(x44),"27,225",+790,"193,305","-1,913","10,920,308"
2026-04-24,34,-4,Redoor - Forever Has Always Been,340,17,,"26,935","-1,491","196,021","-1,376","6,105,175"
2026-04-24,35,-6,Hearts2Hearts - STYLE,309,8,,"26,927","-1,700","212,829","-3,604","8,733,055"
2026-04-24,36,+1,BTS - Into the Sun,34,16,,"26,619",-612,"192,131","-2,815","1,277,990"
2026-04-24,37,+1,BTS - Aliens,34,4,,"26,319",-696,"196,739","-5,897","1,473,697"
2026-04-24,38,+2,BTS - Like Animals,34,8,,"26,233",-45,"192,804","-5,318","1,438,872"
2026-04-24,39,+2,AKMU - Paid with Bugs,16,34,,"24,844","-1,268","182,556","-3,173","403,020"
2026-04-24,40,+7,Kenshi Yonezu - IRIS OUT,220,1,(x19),"24,812",+29,"179,742",-769,"12,440,166"
2026-04-24,41,-7,"ksmartboi - Naughty Talk + VANCOUVER FLOW (w/ GGM Kimbo, Rich Iggy)",4,34,,"24,647","-3,542","99,519","+24,647","99,519"
2026-04-24,42,+6,BTS - Merry Go Round,34,7,,"24,270",-161,"177,966","-4,988","1,341,299"
2026-04-24,43,-1,"Car, the garden - My whole world",110,3,(x2),"24,187","-1,863","170,600","+2,831","3,851,313"
2026-04-24,44,+9,PLAVE - Born Savage,10,44,,"23,939","+1,025","156,447",+632,"223,493"
2026-04-24,45,=,Justin Bieber - Love Yourself,1602,33,,"23,424","-1,600","182,803",-244,"7,258,472"
2026-04-24,46,-3,TOMORROW X TOGETHER - Stick With You,10,23,,"23,339","-2,102","195,325","-3,301","276,487"
2026-04-24,47,+5,BTS - NORMAL,34,12,,"23,266",-4,"170,129","-4,998","1,275,391"
2026-04-24,48,+1,BTS - Please,34,17,,"23,167",-738,"171,626","-4,074","1,212,514"
2026-04-24,49,+2,WOODZ - Drowning,568,7,,"23,161",-111,"159,242","+1,025","11,964,391"
2026-04-24,50,=,Justin Bieber - Baby (w/ Ludacris),10,41,,"22,459",-885,"165,757","+2,143","219,999"
