2025-12-26,1,+28,Mariah Carey - All I Want for Christmas Is You,445,1,(x7),"842,302","+568,808","2,134,994","+655,654","37,627,364"
2025-12-26,2,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,67,1,(x24),"762,152","-104,015","5,835,126","-64,585","36,293,197"
2025-12-26,3,+30,Ariana Grande - Santa Tell Me,401,2,(x6),"731,492","+474,323","1,948,842","+550,268","29,752,237"
2025-12-26,4,+30,Justin Bieber - Mistletoe,183,4,,"660,190","+405,457","1,912,537","+477,292","12,590,582"
2025-12-26,5,+37,Wham! - Last Christmas,242,3,(x3),"652,146","+422,511","1,689,661","+502,297","17,249,049"
2025-12-26,6,-4,fitterkarma - Kalapastangan,44,2,(x4),"600,626","-62,356","4,504,400","-58,817","18,595,523"
2025-12-26,7,-4,Cup of Joe - Multo,349,1,(x228),"583,314","-59,571","4,410,662","-91,504","335,388,449"
2025-12-26,8,-4,Soapdish - Tensionado,179,2,(x25),"517,153","-70,617","3,935,647","+4,432","95,978,787"
2025-12-26,9,-4,Loonie - Palaisipan (w/ Arthur Nery),88,1,(x9),"502,945","+26,472","3,560,483","-50,010","40,477,662"
2025-12-26,10,-4,La Mave - Dominga (w/ Nateman),74,3,(x1),"454,539","+3,793","3,163,141","+6,717","34,380,517"
2025-12-26,11,+105,Bobby Helms - Jingle Bell Rock,110,5,,"450,557","+311,069","696,441","+450,557","7,651,078"
2025-12-26,12,+98,Kelly Clarkson - Underneath the Tree,50,9,,"446,123","+303,895","588,351","+446,123","4,175,943"
2025-12-26,13,+1,Taylor Swift - Opalite,83,3,(x3),"443,122","+60,293","2,710,177","+51,958","39,433,999"
2025-12-26,14,+106,Brenda Lee - Rockin' Around The Christmas Tree,106,4,,"441,015","+302,613","579,417","+441,015","7,310,722"
2025-12-26,15,-2,Tyla - CHANEL,43,11,,"421,899","+37,550","2,675,260","+38,667","12,884,846"
2025-12-26,16,-9,Kyle Raphael - Libu-Libong Buwan (Uuwian),52,6,,"396,043","-37,868","2,922,016","-70,728","15,636,028"
