2026-07-28,1,=,Hngle - Tìm Em (w/ Bảo Anh),38,1,(x30),"239,578","-5,085","1,761,647","-2,549","10,307,657"
2026-07-28,2,=,Jung Kook - Seven (w/ Latto),1109,1,(x777),"212,758","-2,224","1,468,327","+31,530","353,716,746"
2026-07-28,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),39,2,(x4),"169,384",+477,"1,250,963","-1,681","6,146,104"
2026-07-28,4,=,Hngle - Không Buông (w/ Ari),328,2,(x40),"153,243","+7,305","1,086,200","-2,699","42,282,220"
2026-07-28,5,=,GREY D - dự báo thời tiết hôm nay mưa,1334,5,,"121,840","-6,076","874,844",+708,"50,615,064"
2026-07-28,6,=,Fishy - vết thương,435,6,,"113,116","-3,790","816,921",-596,"26,012,857"
2026-07-28,7,=,BTS - SWIM,129,1,(x24),"89,926","-21,695","836,303","-21,589","37,098,219"
2026-07-28,8,+3,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,140,1,(x1),"89,574","+1,950","629,292","+8,575","17,753,478"
2026-07-28,9,=,Low G - In Love (w/ JustaTee),278,2,(x19),"89,509","-2,081","652,493","+1,471","30,448,969"
2026-07-28,10,=,Binz - Em (w/ SOOBIN),64,2,(x1),"86,229","-3,967","643,211",-931,"8,867,746"
2026-07-28,11,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),873,3,(x1),"84,772","-12,478","674,383","-2,891","80,133,118"
2026-07-28,12,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),254,5,,"84,214","-1,055","631,423",+810,"20,256,392"
2026-07-28,13,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),118,5,,"80,659","-6,156","623,526","-5,171","10,689,901"
2026-07-28,14,+7,VCT - Mo,1399,4,,"68,434","+2,490","489,983",-272,"56,187,683"
2026-07-28,15,+2,SOOBIN - Nếu Ngày Ấy,577,14,,"66,576","-2,144","486,641","+10,390","26,285,248"
2026-07-28,16,=,VCT - Vet Mua,808,13,,"66,573","-4,316","505,680","+4,046","28,513,227"
2026-07-28,17,-2,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),39,4,,"66,530","-4,857","541,759","+20,593","3,050,554"
2026-07-28,18,+4,JustaTee - She Neva Knows,180,8,,"65,769",+174,"470,584","-2,320","11,389,793"
2026-07-28,19,+4,B Ray - Vùng An Toàn (w/ V#),384,3,(x8),"64,428",-778,"483,753","-6,042","21,088,799"
2026-07-28,20,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2105,4,,"63,191","-3,572","466,511","-1,313","63,930,287"
2026-07-28,21,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",277,2,(x23),"61,384","-1,117","445,031","+1,926","24,102,946"
2026-07-28,22,-8,JENNIE - Less than a Lover,3,14,,"60,408","-11,133","220,482","+60,408","220,482"
2026-07-28,23,-5,Vũ. - Bình Yên (w/ Binz),697,3,(x5),"57,360","-9,679","453,612","-2,420","57,857,198"
2026-07-28,24,+23,Karik - Bạn Đời (w/ GDucky),1026,5,,"57,221","+10,360","367,558","-1,447","46,312,414"
2026-07-28,25,-5,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",15,14,,"57,038","-9,470","481,166","-3,716","1,073,123"
2026-07-28,26,=,HIEUTHUHAI - Không Thể Say,1195,7,,"56,188","-5,457","430,134","+5,807","74,512,421"
2026-07-28,27,+2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1774,16,,"55,886","-1,910","388,632","+7,020","63,692,342"
2026-07-28,28,NEW,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",1,28,,"54,944",,"54,944","+54,944","54,944"
2026-07-28,29,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1698,2,(x7),"54,098","-3,750","432,235","-4,248","84,058,669"
2026-07-28,30,-3,JustaTee - Đã Lỡ Yêu Em Nhiều,1212,18,,"53,878","-4,715","384,155",+577,"27,538,053"
2026-07-28,31,+5,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",15,23,,"52,440","+2,012","362,515","+11,106","792,205"
2026-07-28,32,+3,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1884,2,(x7),"52,112","+1,594","344,044","+8,143","56,379,110"
2026-07-28,33,-9,CORTIS - REDRED,98,3,(x3),"51,582","-13,621","463,275","-12,664","7,479,576"
2026-07-28,34,+4,Puppy - Wrong Times (w/ Dangrangto),982,3,(x16),"51,379","+1,914","338,097","+2,214","66,661,444"
2026-07-28,35,+5,JustaTee - Thằng Điên (w/ Phương Ly),1389,18,,"51,348","+1,941","358,149","+3,207","47,175,318"
2026-07-28,36,-5,Sơn Tùng M-TP - Nơi Này Có Anh,2386,7,,"50,774",-577,"359,678","+2,474","45,953,402"
2026-07-28,37,-7,Obito - Dạo Này,215,5,,"49,778","-2,421","371,445","+2,477","12,143,022"
2026-07-28,38,-4,GREY D - toidaidot,50,9,,"49,567",-955,"366,936","-2,077","3,415,724"
