2026-01-19,30,=,Daniel Caesar - Who Knows,81,16,,"42,478","+3,484","281,176",-159,"3,123,955"
2026-01-19,31,+12,Sheila On 7 - Dan...,264,19,,"41,662","+8,185","269,552","+2,285","6,879,364"
2026-01-19,32,+6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",380,1,(x51),"41,226","+4,505","259,001",+584,"26,045,470"
2026-01-19,33,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",940,1,(x9),"40,516","-1,273","275,885",-395,"48,179,268"
2026-01-19,34,-10,JENNIE - like JENNIE,318,1,(x54),"40,358","-3,217","289,031","-5,071","18,722,450"
2026-01-19,35,+6,Budak Kacamata - Bintang,47,16,,"39,350","+5,056","243,038","-3,189","2,005,431"
2026-01-19,36,+1,ALYPH - Ingat,206,10,,"39,304","+1,974","267,263","-4,838","8,864,160"
2026-01-19,37,-5,Billie Eilish - BIRDS OF A FEATHER,611,1,(x60),"39,283",+571,"285,138","-6,810","49,707,712"
2026-01-19,38,-16,Bruno Mars - It Will Rain,888,13,,"38,812","-6,428","269,874","+1,509","17,197,401"
2026-01-19,39,+6,Ara Johari - Menjaga Jodoh Orang Lain,378,5,,"38,407","+5,166","222,055","+4,911","18,544,719"
2026-01-19,40,+16,Hafiz Suip - Bahagiamu Deritaku,220,18,,"38,081","+8,389","225,947",-143,"6,443,496"
2026-01-19,41,-6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",128,21,,"37,776",+128,"237,904","-2,711","4,143,344"
2026-01-19,42,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),212,4,,"36,224","+2,820","230,893","-3,661","10,959,729"
2026-01-19,43,-9,Bruno Mars - I Just Might,9,34,,"36,193","-1,998","218,675","+13,153","268,262"
2026-01-19,44,+3,Ravyn Lenae - Love Me Not,270,28,,"35,448","+3,357","226,023","-1,265","7,133,342"
2026-01-19,45,-3,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",26,38,,"35,437","+1,181","233,460","+2,721","718,404"
2026-01-19,46,+4,LNGSHOT - Moonwalkin',3,46,,"34,138","+3,221","91,294","+34,138","91,294"
2026-01-19,47,-7,Jung Kook - Seven (w/ Latto),919,1,(x104),"34,088","-1,373","246,548","-3,661","45,199,234"
2026-01-19,48,-2,Taylor Swift - Opalite,107,7,,"33,879","+1,542","231,061","-1,780","4,620,617"
2026-01-19,49,+9,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),30,49,,"33,478","+4,648","203,850","-1,516","763,023"
2026-01-19,50,-2,Bruno Mars - That's What I Like,1369,3,(x30),"33,049","+1,502","218,144","+2,724","23,182,056"
