2025-12-05,28,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",25,25,,"476,469","-1,718","3,266,041","+81,748","8,638,745"
2025-12-05,29,+1,Vierra - Seandainya,1741,12,,"466,157","-1,884","3,401,811","-35,038","448,438,028"
2025-12-05,30,-5,Aku Jeje - Lihat Kebunku (Taman Bunga),70,25,,"464,834","-31,899","3,000,801","+88,928","26,139,284"
2025-12-05,31,=,Andra & The Backbone - Sempurna,3048,13,,"460,474","-4,550","3,077,414","-24,770","434,470,366"
2025-12-05,32,+1,The 1975 - About You,1096,20,,"454,995","+7,759","3,062,438","+1,097","281,084,169"
2025-12-05,33,+1,Lyodra - Pesan Terakhir,1598,3,(x14),"441,934",+691,"3,052,406","+21,216","525,435,658"
2025-12-05,34,+3,Raim Laode - Bersenja Gurau,14,34,,"434,840","+5,711","2,673,824","+95,337","4,874,960"
2025-12-05,35,-3,Rizky Febian - Alamak (w/ Adrian Khalif),62,1,(x13),"432,514","-16,432","3,396,363","-66,998","58,604,449"
2025-12-05,36,+10,Batas Senja - Nanti Kita Seperti Ini,944,3,(x25),"426,933","+26,077","3,331,908","-75,289","404,974,537"
2025-12-05,37,+6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),939,7,,"424,867","+18,852","2,883,582","+31,662","323,609,522"
2025-12-05,38,+1,Juicy Luicy - Lantas,1766,2,(x1),"424,093","+10,430","2,943,961","-12,943","533,420,407"
2025-12-05,39,-3,Last Child - Duka,1607,9,,"422,367","-14,845","3,111,906","+45,181","563,872,147"
2025-12-05,40,-5,".Feast - o,Tuan",325,7,,"419,423","-20,877","3,152,261","-45,318","158,902,707"
2025-12-05,41,=,Khifnu - Merindumu lagi,82,35,,"413,736","+3,683","2,972,668","+7,892","22,912,057"
2025-12-05,42,+3,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",95,42,,"412,247","+8,358","2,711,570","+159,172","22,281,578"
2025-12-05,43,+1,Andmesh - Anugerah Terindah,375,1,(x46),"411,991","+6,049","2,589,273","+51,042","223,618,552"
2025-12-05,44,+4,SAMSONS - Di Ujung Jalan,146,22,,"403,570","+7,050","2,959,662","-58,340","54,593,203"
2025-12-05,45,+2,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),62,26,,"403,423","+5,317","2,829,014","+14,020","22,611,124"
2025-12-05,46,-8,Nidji - Rahasia Hati,539,28,,"397,086","-18,844","3,030,987","-52,212","196,111,341"
2025-12-05,47,+4,For Revenge - Penyangkalan,476,16,,"392,167","+17,325","2,632,763","+32,270","178,100,004"
2025-12-05,48,+2,Djo - End of Beginning,649,1,(x17),"389,607",-494,"2,274,422","+113,753","234,774,481"
2025-12-05,49,=,Kendis - ours to keep (w/ adis),110,11,,"385,467","-7,206","2,749,059","-7,899","54,503,376"
2025-12-05,50,-8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1028,8,,"381,290","-27,490","2,826,299","-14,045","393,579,520"
