2026-04-28,1,=,BTS - SWIM,38,1,(x38),"482,696","+40,229","3,286,449","+66,609","24,751,689"
2026-04-28,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),378,1,(x67),"185,499","-11,700","1,398,954","-19,201","58,010,086"
2026-04-28,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),207,1,(x5),"157,569","-7,735","1,145,498","-7,539","42,645,547"
2026-04-28,4,=,Anyma - Bad Angel (w/ LISA),19,2,(x5),"157,369","+2,798","1,146,462","-13,622","3,299,992"
2026-04-28,5,+1,Yes'sir Days - ฝากให้เขารัก,257,1,(x1),"121,905","-14,580","897,347","-7,187","38,628,722"
2026-04-28,6,+1,Maiyarap - Rain Zone (w/ Z9),66,5,,"117,113","-6,307","815,838","+20,804","6,581,736"
2026-04-28,7,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),136,6,,"116,255","+4,783","800,371","+8,142","15,039,972"
2026-04-28,8,+6,KLEAR - คำยินดี,98,8,,"108,533","+8,991","685,002","+41,382","3,714,751"
2026-04-28,9,+7,PUN - Living Death,368,4,,"105,827","+7,228","729,983","-3,866","23,876,645"
2026-04-28,10,+1,guncharlie - จากกันโดยสมบูรณ์,441,6,,"103,988","-3,332","736,432","+9,003","36,838,810"
2026-04-28,11,+2,LISA - Rockstar,660,1,(x32),"103,857","+3,606","721,804",+612,"108,607,454"
2026-04-28,12,-4,YOUNGOHM - Sunset In Pattaya,176,2,(x2),"100,580","-20,661","761,239",-284,"26,802,052"
2026-04-28,13,+5,YOUNGOHM - Benz ดำ,170,3,(x31),"99,339","+4,499","701,850","-4,793","29,472,983"
2026-04-28,14,-9,Jung Kook - Seven (w/ Latto),1011,1,(x110),"94,884","-46,027","1,132,135","-66,544","240,618,577"
2026-04-28,15,=,Z9 - บทสรุปสุดท้าย,402,2,(x5),"94,652","-4,208","690,593","-5,421","47,612,033"
2026-04-28,16,-6,SPF - 9 นาฬิกา,832,5,,"91,815","-15,625","636,192","+12,412","55,345,260"
2026-04-28,17,-5,Jimin - Who,647,1,(x128),"91,728","-10,691","591,891","+7,496","206,529,019"
2026-04-28,18,+3,PUN - ที่เดิม,583,11,,"90,228","+6,760","590,140","+7,611","53,587,007"
2026-04-28,19,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),118,7,,"88,980","-6,984","666,784","-11,128","12,291,539"
2026-04-28,20,-1,YOUNGOHM - ใจฉันตามเธอไป,181,1,(x62),"83,054","-4,582","602,320","-11,295","38,237,688"
2026-04-28,21,+8,YOUNGOHM - นครดารา,184,5,,"82,165","+6,819","585,106","+5,606","25,496,263"
2026-04-28,22,+2,BLVCKHEART - One Of My Life (w/ K6Y),451,6,,"78,534",-176,"534,899","+4,639","47,102,189"
2026-04-28,23,=,Zeal - สองรัก,439,22,,"78,030",-942,"501,361","+13,499","20,065,651"
2026-04-28,24,+9,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),427,21,,"76,924","+3,676","490,998",-101,"23,194,133"
