2025-08-14,1,=,Pamungkas - Monolog,1950,1,(x4),"1,238,588","+6,714","8,216,733","+108,857","299,384,593"
2025-08-14,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",63,1,(x5),"1,130,453","+10,869","8,367,866","+18,297","45,854,105"
2025-08-14,3,=,Nadhif Basalamah - bergema sampai selamanya,147,3,(x9),"1,081,361","+14,772","7,753,978","+79,434","102,309,958"
2025-08-14,4,=,.Feast - Tarot,221,1,(x11),"1,051,246","+24,010","7,782,969","-9,534","106,184,897"
2025-08-14,5,=,Fourtwnty - Mangu (w/ Charita Utami),177,1,(x88),"974,569","-14,640","7,105,355","+16,452","232,155,847"
2025-08-14,6,=,.Feast - Nina,352,1,(x25),"884,723","-17,809","6,255,868","+39,320","295,099,344"
2025-08-14,7,=,Hindia - everything u are,162,6,,"810,186","+12,801","5,755,877","+17,787","75,314,264"
2025-08-14,8,+1,For Revenge - Serana,1186,1,(x20),"786,221","+11,192","5,518,598","+10,007","556,014,759"
2025-08-14,9,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",41,7,,"777,564","+7,665","5,559,156","+72,431","24,817,534"
2025-08-14,10,+2,NIKI - You'll Be in My Heart - Spotify Singles,162,1,(x24),"762,675","+26,806","5,222,225","+49,579","164,127,990"
2025-08-14,11,-3,Raim Laode - Lesung Pipi,129,2,(x79),"762,053","-22,319","5,755,223","-9,962","153,455,618"
2025-08-14,12,-1,".Feast - o,Tuan",212,7,,"755,654","-1,297","5,576,727","-21,133","92,291,573"
2025-08-14,13,=,Hindia - Rumah Ke Rumah,2083,6,,"720,273","-4,309","4,774,440","+38,782","499,692,701"
2025-08-14,14,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),50,11,,"715,817","+17,659","5,188,055","+45,908","26,082,585"
2025-08-14,15,=,Barasuara - Terbuang Dalam Waktu,30,8,,"681,585","+10,693","4,754,372","-21,349","18,941,180"
2025-08-14,16,=,Hindia - Cincin,764,8,,"644,446",+411,"4,636,727","+1,366","270,113,269"
2025-08-14,17,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",92,9,,"643,313","+52,435","4,575,118","+37,904","55,091,552"
2025-08-14,18,-1,sombr - back to friends,100,15,,"633,354","+18,890","4,443,158","+8,175","45,605,732"
2025-08-14,19,+9,Suara Kayu - Kembali Pulang (w/ Feby Putri),915,8,,"580,927","+95,843","3,719,779","+113,498","339,584,234"
2025-08-14,20,+3,Sheila On 7 - Bila Kau Tak Disampingku,155,5,,"565,380","+48,825","3,671,799","+36,495","79,522,451"
2025-08-14,21,-2,Sheila On 7 - Dan...,2922,7,,"551,866","-11,072","3,762,846","-17,522","243,536,795"
2025-08-14,22,+3,Nadin Amizah - Bertaut,1902,1,(x40),"549,298","+53,242","3,568,466","-64,193","523,847,503"
2025-08-14,23,-1,Juan Reza - PICA PICA,138,11,,"544,366","+23,445","3,814,440","-17,265","68,090,266"
2025-08-14,24,-3,Nadhif Basalamah - penjaga hati,679,1,(x151),"539,808","+10,294","3,682,575","+41,342","391,414,518"
2025-08-14,25,+1,Vierra - Seandainya,1628,12,,"525,522","+30,523","3,574,772","+30,061","393,072,074"
2025-08-14,26,+1,Batas Senja - Kita Usahakan Lagi,99,6,,"486,963","-1,157","3,454,628","+74,011","58,470,522"
2025-08-14,27,-3,Hindia - Evaluasi,1359,1,(x40),"484,282","-22,440","3,532,309","-6,166","405,908,214"
2025-08-14,28,-8,Batas Senja - Nanti Kita Seperti Ini,831,3,(x25),"483,715","-49,386","3,731,330","+13,800","349,603,953"
2025-08-14,29,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1403,1,(x4),"479,504","+28,812","3,004,641","+33,350","596,626,537"
2025-08-14,30,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),826,7,,"477,185","+22,095","3,297,783","+10,503","269,576,298"
2025-08-14,31,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",44,19,,"446,848","-11,215","3,633,200","-82,711","19,070,128"
2025-08-14,32,=,Raim Laode - Komang,913,1,(x64),"443,716","+3,154","3,086,053","+12,050","510,879,971"
2025-08-14,33,=,Gigi Perez - Sailor Song,193,22,,"441,116","+8,723","3,122,296","-5,408","75,424,725"
2025-08-14,34,+2,Juicy Luicy - Lantas,1653,2,(x1),"440,775","+30,140","3,091,248","+59,920","483,169,419"
2025-08-14,35,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",222,1,(x33),"439,003","+22,459","3,009,452","+24,936","159,970,781"
2025-08-14,36,+10,Tulus - Monokrom,3164,12,,"434,892","+58,047","2,773,382","+84,324","469,098,190"
2025-08-14,37,+5,Last Child - Duka,1494,9,,"419,091","+26,037","2,965,118","-77,256","515,741,679"
2025-08-14,38,+3,Billie Eilish - BIRDS OF A FEATHER,437,3,(x4),"400,920","+6,186","2,734,004","+5,003","253,628,801"
2025-08-14,39,+5,The 1975 - About You,983,23,,"399,848","+11,875","2,897,939","-40,938","231,783,677"
2025-08-14,40,+3,Budi Doremi - 123456,49,27,,"397,679","+9,480","2,861,325","+11,423","18,702,218"
2025-08-14,41,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2211,6,,"392,947","-5,994","2,825,938","-31,193","475,300,187"
2025-08-14,42,+3,Billie Eilish - WILDFLOWER,300,18,,"392,708","+10,739","2,692,947","+11,741","118,075,583"
2025-08-14,43,+5,Anggi Marito - Tak Segampang Itu,951,1,(x98),"392,200","+25,406","2,483,517","+17,052","587,349,342"
2025-08-14,44,-4,The Lantis - Bunga Maaf,249,2,(x12),"388,686","-6,108","2,719,841","+8,717","162,375,308"
2025-08-14,45,+4,Budi Doremi - Tak Kan Hilang,1012,1,(x5),"378,828","+15,567","2,243,746","+30,564","305,435,490"
2025-08-14,46,-11,For Revenge - Penyangkalan,363,19,,"378,531","-37,992","2,985,651","-52,210","131,470,147"
2025-08-14,47,-10,Hindia - semua lagu cinta terdengar sama,155,15,,"375,966","-28,728","2,860,083","-37,487","66,008,019"
2025-08-14,48,+6,Lyodra - Pesan Terakhir,1485,3,(x14),"370,097","+23,316","2,269,813","+19,747","483,257,922"
2025-08-14,49,+10,Nadin Amizah - Sorai,1427,35,,"366,540","+33,900","2,300,399","+14,634","219,257,721"
2025-08-14,50,+2,Lord Huron - The Night We Met,697,33,,"361,146","+2,482","2,464,685","+50,589","182,418,145"
