2026-03-21,1,=,Hearts2Hearts - RUDE!,28,1,(x18),"84,673","+1,450","612,962","-10,127","2,473,256"
2026-03-21,2,=,HANRORO - 0+0,183,2,(x6),"73,118","+2,005","507,593","+9,786","7,470,682"
2026-03-21,3,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",14,2,(x7),"66,457",-871,"494,256","-5,001","972,106"
2026-03-21,4,=,HANRORO - Landing in Love,248,1,(x1),"58,571",+631,"427,658",+500,"9,393,225"
2026-03-21,5,+5,Jung Kook - Seven (w/ Latto),980,1,(x114),"57,221","+15,961","281,634","+21,107","62,105,701"
2026-03-21,6,-1,KiiiKiii - 404 (New Era),53,1,(x5),"56,468","+1,216","404,060","-3,847","3,687,558"
2026-03-21,7,+2,Epik High - Love Love Love,128,5,,"44,443","+2,465","310,911","+2,001","3,804,633"
2026-03-21,8,=,Jimin - Who,609,1,(x548),"44,286","+1,050","282,933","+5,715","95,819,581"
2026-03-21,9,-2,Jin - Don’t Say You Love Me,308,1,(x11),"42,490","-1,160","302,670","+1,373","18,067,343"
2026-03-21,10,-4,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",14,6,,"41,234","-4,717","326,375","-8,346","659,944"
2026-03-21,11,=,Hearts2Hearts - FOCUS,151,6,,"40,813","+2,036","290,318","-1,863","5,293,260"
2026-03-21,12,+2,hamo - 아크라포빅 (Akrapovic),34,12,,"37,697","+2,128","240,021","+7,812","731,379"
2026-03-21,13,=,IVE - BANG BANG,38,3,(x3),"36,721",+514,"266,089","-5,082","1,895,719"
2026-03-21,14,+3,Hearts2Hearts - STYLE,275,8,,"34,455","+3,053","243,355",+816,"7,659,379"
2026-03-21,15,=,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",14,8,,"33,326",-451,"248,988","-1,884","525,680"
2026-03-21,16,-4,HANRORO - Let Me Love My Youth,251,6,,"33,308","-3,320","259,041","-2,346","5,345,081"
2026-03-21,17,-1,BLACKPINK - GO,21,3,(x2),"31,595",+78,"244,158","-11,156","1,058,657"
2026-03-21,18,+4,YENA - Catch Catch,8,18,,"30,944","+3,325","163,107","+19,874","174,177"
2026-03-21,19,-1,데이먼스 이어 Damons year - yours,1239,6,,"30,087",-924,"216,109",-40,"14,873,525"
2026-03-21,20,+3,LEE CHANHYUK - Endangered Love,238,16,,"29,490","+2,148","203,835","+1,422","5,142,628"
2026-03-21,21,-2,Kenshi Yonezu - IRIS OUT,186,1,(x19),"29,420",-102,"213,230","-1,222","11,524,775"
2026-03-21,22,+2,"Car, the garden - My whole world",76,3,(x2),"28,409","+1,131","212,926","-1,149","2,992,223"
2026-03-21,23,-2,Crush - Ego,53,15,,"28,122",+360,"211,803","-1,899","978,256"
2026-03-21,24,+2,IVE - BLACKHOLE,25,12,,"27,538","+1,793","191,622","-2,412","767,989"
2026-03-21,25,=,OFFICIAL HIGE DANDISM - Pretender,634,23,,"26,636",+577,"178,448","+2,613","7,738,260"
2026-03-21,26,+1,ILLIT - NOT CUTE ANYMORE,116,2,(x1),"26,110",+385,"207,660","-2,768","4,529,371"
2026-03-21,27,+1,WOODZ - Drowning,534,7,,"25,776",+749,"176,385",+641,"11,173,440"
2026-03-21,28,+3,Redoor - Forever Has Always Been,306,17,,"25,334",+948,"182,188",+362,"5,167,650"
2026-03-21,29,=,NMIXX - Blue Valentine,158,3,(x5),"25,235",+319,"181,825","-1,371","5,865,507"
2026-03-21,30,+5,BLACKPINK - JUMP,252,2,(x1),"23,633","+1,234","168,273","-1,246","9,005,794"
2026-03-21,31,+1,Lim Young Woong - Eternal Moment,203,16,,"23,560",-171,"165,720",-494,"4,608,861"
2026-03-21,32,-2,"Woo - We Are (w/ Loco, GRAY)",457,28,,"23,224","-1,688","166,459","+1,040","3,284,688"
2026-03-21,33,=,aespa - Whiplash,515,3,(x21),"23,125",-550,"164,484",+13,"14,920,000"
