2025-10-25,1,=,Cup of Joe - Multo,287,1,(x200),"816,509","-20,325","5,942,390","-42,151","292,210,893"
2025-10-25,2,=,December Avenue - Saksi Ang Langit,135,2,(x102),"733,256","-2,516","5,122,392","-29,801","106,406,429"
2025-10-25,3,=,Soapdish - Tensionado,117,2,(x23),"590,154","-81,817","4,502,446","-85,012","61,185,581"
2025-10-25,4,=,Taylor Swift - Opalite,21,3,(x1),"579,325","-15,896","4,101,959","-15,914","11,767,904"
2025-10-25,5,=,sombr - back to friends,214,2,(x1),"491,489","-13,006","3,512,567","-26,951","106,398,330"
2025-10-25,6,+4,La Mave - Dominga (w/ Nateman),12,6,,"459,401","+30,487","2,586,568","+190,641","3,556,384"
2025-10-25,7,-1,Taylor Swift - The Fate of Ophelia,21,1,(x1),"452,233","-14,418","3,274,445","-55,100","11,519,384"
2025-10-25,8,-1,Cup of Joe - Pahina,132,7,,"439,138","-4,924","3,096,145","-18,964","26,650,069"
2025-10-25,9,=,Loonie - Palaisipan (w/ Arthur Nery),26,9,,"434,634","+1,900","2,884,338","+74,240","6,555,715"
2025-10-25,10,-2,Le John - Naiilang,177,3,(x2),"422,089","-12,952","3,229,302","-53,655","85,472,483"
2025-10-25,11,+1,Arthur Nery - Isa lang,1405,2,(x9),"385,074","-9,866","2,774,458","-39,185","361,813,784"
2025-10-25,12,-1,December Avenue - Bulong,1553,7,,"376,003","-38,873","2,723,941","+11,298","194,472,912"
2025-10-25,13,=,Kehlani - Folded,134,6,,"375,256","-12,918","2,754,631","-22,318","51,081,830"
2025-10-25,14,=,Arthur Nery - Di Nakakasawa (w/ Kiyo),25,13,,"362,836","-17,850","2,141,570","+141,292","5,442,698"
2025-10-25,15,+1,Cup of Joe - Tingin (w/ Janine),762,3,(x10),"349,902","+3,923","2,408,310","-18,920","293,412,920"
2025-10-25,16,+2,The Goo Goo Dolls - Iris,2445,9,,"329,508","-4,156","2,369,167","-8,330","176,163,086"
2025-10-25,17,=,KATSEYE - Gabriela,126,6,,"328,401","-11,625","2,462,680","-29,559","49,955,338"
2025-10-25,18,+1,Earl Agustin - Tibok,236,1,(x26),"317,854","-2,771","2,303,086","-14,185","162,082,072"
2025-10-25,19,+1,Olivia Dean - Man I Need,51,18,,"317,735","-2,735","2,220,708","+15,735","11,203,126"
2025-10-25,20,+2,La Mave - Vibrate,42,20,,"311,691","+6,994","2,098,819","+28,023","8,953,162"
2025-10-25,21,=,Rob Deniel - Ikaw Sana,36,6,,"301,870","-5,471","2,129,331","-26,931","13,146,789"
2025-10-25,22,-7,Rico Blanco - Your Universe,180,5,,"298,471","-48,072","2,338,766","-45,058","66,289,222"
2025-10-25,23,+1,Up Dharma Down - Tadhana,3866,6,,"291,297","-4,039","2,217,631","-42,211","413,991,406"
2025-10-25,24,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",124,3,(x24),"288,642","-7,303","2,173,257","-31,463","65,050,767"
2025-10-25,25,+3,Dionela - Marilag,348,1,(x78),"282,157","+16,437","1,921,010","+15,472","203,291,465"
2025-10-25,26,-1,Justin Bieber - DAISIES,105,5,,"277,748","-5,993","1,979,050","-15,963","44,354,456"
2025-10-25,27,+4,The Script - The Man Who Can't Be Moved,2471,7,,"262,147",-34,"1,816,963","+4,815","235,212,449"
2025-10-25,28,-1,Maki - kahel na langit,133,8,,"260,988","-4,756","1,828,108","-10,341","44,849,461"
2025-10-25,29,=,Earl Agustin - Dalangin,231,4,,"257,814","-7,875","1,778,784","-15,882","88,280,574"
2025-10-25,30,=,Unique Salonga - Sino,1509,13,,"249,758","-14,010","1,931,056","-14,637","177,623,874"
2025-10-25,31,+1,HELLMERRY - My Day,301,3,(x1),"249,017","-12,401","1,834,922","-20,244","130,263,227"
2025-10-25,32,+8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),253,20,,"242,709","+7,122","1,743,700","-10,463","48,025,513"
2025-10-25,33,=,Taylor Swift - Wi$h Li$t,21,12,,"242,303","-11,226","1,801,265","-50,664","6,522,050"
2025-10-25,34,-8,Amiel Sol - Sa Bawat Sandali,290,1,(x11),"241,841","-26,055","1,739,651","-25,657","135,742,656"
2025-10-25,35,+1,Over October - Ikot,500,7,,"232,222","-9,492","1,658,457","-34,155","145,491,451"
2025-10-25,36,+2,Calein - Umaasa,1126,8,,"231,978","-7,913","1,779,008","-28,661","269,531,985"
2025-10-25,37,+5,December Avenue - Sa Ngalan Ng Pag-Ibig,2459,2,(x8),"230,688","+1,034","1,621,321","-14,798","219,458,776"
2025-10-25,38,-4,Shanti Dope - City Girl,1020,17,,"227,665","-21,106","1,675,855","-12,058","165,296,981"
2025-10-25,39,-2,JISOO - EYES CLOSED (w/ ZAYN),14,16,,"226,619","-14,858","1,811,773","-98,131","3,847,330"
2025-10-25,40,-1,Skusta Clee - Kalimutan Ka,246,5,,"225,136","-12,240","1,725,389","-41,529","91,077,720"
