2026-03-03,1,=,Jin - Don’t Say You Love Me,290,1,(x281),"87,747","+18,079","544,934","+4,865","44,352,220"
2026-03-03,2,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),58,2,(x4),"49,368","-1,371","316,691","+25,232","1,211,241"
2026-03-03,3,=,Jimin - Who,591,1,(x136),"47,434","-1,540","313,233","+3,660","50,148,575"
2026-03-03,4,+1,Bruno Mars - Risk It All,3,4,,"44,053","+7,638","114,000","+44,053","114,000"
2026-03-03,5,-1,BLACKPINK - GO,3,2,(x1),"36,396","-5,540","133,483","+36,396","133,483"
2026-03-03,6,+1,Olivia Dean - So Easy (To Fall In Love),152,3,(x3),"30,118",-360,"226,131","-1,001","4,210,942"
2026-03-03,7,+9,Jin - Running Wild,451,1,(x8),"29,148","+6,752","170,528",-573,"16,006,447"
2026-03-03,8,-2,Taylor Swift - The Fate of Ophelia,150,1,(x1),"28,572","-2,245","227,011",-355,"7,907,490"
2026-03-03,9,+4,Jung Kook - Seven (w/ Latto),962,1,(x177),"27,455","+1,888","169,736","+13,903","38,115,942"
2026-03-03,10,+1,sombr - back to friends,359,4,,"26,667",+419,"193,222",+783,"12,450,349"
2026-03-03,11,-2,BLACKPINK - Champion,3,5,,"25,679","-3,577","94,739","+25,679","94,739"
2026-03-03,12,=,Djo - End of Beginning,679,3,(x11),"25,611",-372,"188,384","+1,387","14,068,632"
2026-03-03,13,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",254,1,(x3),"25,255","-4,480","186,436","-1,650","17,514,858"
2026-03-03,14,-4,BLACKPINK - JUMP,234,2,(x4),"24,521","-4,576","151,081","+11,460","7,501,946"
2026-03-03,15,-1,Bruno Mars - I Just Might,52,6,,"23,859","-1,645","145,814","+8,523","1,224,277"
2026-03-03,16,+4,Daniel Caesar - Who Knows,129,10,,"22,037",+392,"158,123",-54,"2,637,705"
2026-03-03,17,-2,LBI利比 - 跳楼机,392,1,(x79),"21,624","-1,804","174,017",+848,"20,426,231"
2026-03-03,18,=,Olivia Dean - Man I Need,188,6,,"21,556",-268,"165,427",-605,"4,093,661"
2026-03-03,19,=,Taylor Swift - Opalite,150,3,(x7),"20,806",-954,"165,340",-37,"5,513,905"
2026-03-03,20,+2,Bad Bunny - DtMF,58,2,(x3),"19,415","-1,754","163,637","-3,188","1,135,617"
2026-03-03,21,+7,Dave - Raindance (w/ Tems),72,17,,"19,335",-321,"139,044","+1,870","1,209,784"
2026-03-03,22,+2,SIENNA SPIRO - Die On This Hill,79,7,,"18,919","-2,175","155,039","-1,197","1,612,322"
2026-03-03,23,-2,张远 - 看着我的眼睛说,274,6,,"18,742","-2,736","154,562","+1,538","7,523,587"
2026-03-03,24,+11,Ravyn Lenae - Love Me Not,344,15,,"18,383","+1,018","122,457","+2,354","5,961,404"
2026-03-03,25,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),563,1,(x18),"18,153",-382,"135,342","+1,967","28,936,728"
2026-03-03,26,-1,Zara Larsson - Lush Life,646,9,,"18,041","-2,950","130,280",-207,"6,586,113"
2026-03-03,27,-4,BLACKPINK - Fxxxboy,3,9,,"17,749","-3,381","72,180","+17,749","72,180"
2026-03-03,28,-1,JENNIE - like JENNIE,361,2,(x36),"17,667","-2,723","141,487",+474,"12,950,059"
2026-03-03,29,+5,ROSÉ - APT. (w/ Bruno Mars),500,1,(x61),"17,561",+64,"115,735","+2,342","27,361,495"
2026-03-03,30,-1,RAYE - WHERE IS MY HUSBAND!,164,12,,"17,440","-2,057","135,227",+512,"3,230,653"
2026-03-03,31,+1,Hearts2Hearts - RUDE!,9,23,,"17,296","-1,049","130,639","+4,759","154,178"
2026-03-03,32,+4,Billie Eilish - BIRDS OF A FEATHER,654,1,(x21),"17,239",+121,"130,222",+747,"27,793,280"
2026-03-03,33,-16,BLACKPINK - Me and my,3,6,,"17,192","-5,082","76,642","+17,192","76,642"
2026-03-03,34,+3,She & Him - I Thought I Saw Your Face Today,92,22,,"16,455",-501,"115,147",-298,"1,486,286"
2026-03-03,35,+5,The Script - The Man Who Can't Be Moved,555,32,,"16,444",-186,"115,589","+2,135","5,277,625"
2026-03-03,36,+2,sombr - Homewrecker,24,24,,"16,291",-369,"127,124",-204,"387,181"
