2025-08-24,1,=,Jin - Don’t Say You Love Me,99,1,(x95),"169,028","-10,963","1,133,890","-11,808","20,015,624"
2025-08-24,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,2,(x43),"114,599","-1,590","807,798","-1,523","6,270,473"
2025-08-24,3,=,Jimin - Who,400,1,(x135),"73,856","-6,413","533,404","-8,191","38,872,913"
2025-08-24,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",63,4,,"58,601",-619,"419,424",+136,"3,655,875"
2025-08-24,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",63,4,,"50,156","-1,674","371,089","-3,424","3,549,339"
2025-08-24,6,=,sombr - back to friends,168,4,,"50,151","+2,067","324,682","+4,177","6,026,306"
2025-08-24,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",63,6,,"46,202","-1,018","327,816","-1,360","3,043,759"
2025-08-24,8,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,6,,"45,565","-1,091","331,710","-1,987","2,939,774"
2025-08-24,9,+1,BLACKPINK - JUMP,43,2,(x4),"44,418",-670,"306,114","-1,272","2,704,569"
2025-08-24,10,-1,LBI利比 - 跳楼机,201,1,(x79),"43,328","-1,813","302,378",-244,"14,604,523"
2025-08-24,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,7,,"40,381",-490,"295,137","-1,611","2,853,308"
2025-08-24,12,+1,Justin Bieber - DAISIES,43,11,,"35,549",+694,"239,385",+124,"1,689,416"
2025-08-24,13,+3,Jung Kook - Seven (w/ Latto),771,1,(x177),"34,278","+2,714","212,113","+3,717","33,053,615"
2025-08-24,14,-2,KATSEYE - Gabriela,64,4,,"34,100",-890,"237,549","+1,241","2,446,409"
2025-08-24,15,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,12,,"33,167",-706,"244,992","-2,346","2,280,525"
2025-08-24,16,NEW,Doja Cat - Jealous Type,1,16,,"32,262",,"32,262","+32,262","32,262"
2025-08-24,17,-3,张远 - 看着我的眼睛说,83,6,,"32,250","-2,200","222,843","-1,040","2,657,467"
2025-08-24,18,+2,Jung Kook - 3D (w/ Jack Harlow),689,1,(x4),"30,071","+2,982","170,793","+6,711","13,046,240"
2025-08-24,19,-2,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),61,5,,"27,749","-1,981","190,762",-368,"1,871,756"
2025-08-24,20,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),372,1,(x18),"27,040",-325,"186,079",-724,"24,647,687"
2025-08-24,21,+2,yung kai - blue,308,3,(x1),"26,619","+1,075","171,773","+2,550","11,832,282"
2025-08-24,22,-4,JENNIE - like JENNIE,170,2,(x36),"26,171","-1,495","182,191",+328,"8,405,067"
2025-08-24,23,-2,Alex Warren - Ordinary,162,13,,"24,769","-1,688","170,006","+1,586","3,392,640"
2025-08-24,24,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",61,16,,"24,566",-205,"177,423",-654,"1,557,153"
2025-08-24,25,-3,Billie Eilish - BIRDS OF A FEATHER,463,1,(x21),"24,541","-1,072","171,789","-1,533","23,608,455"
2025-08-24,26,-1,ROSÉ - APT. (w/ Bruno Mars),309,1,(x61),"22,925",-405,"160,602",-60,"23,406,845"
2025-08-24,27,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,179,3,(x3),"21,051","-1,760","148,496","-1,192","6,125,631"
2025-08-24,28,+1,TWICE - Strategy,61,20,,"20,741",-226,"151,651","-1,434","1,318,198"
2025-08-24,29,-2,Chappell Roan - The Subway,22,12,,"20,689","-1,579","153,202","-3,883","632,654"
2025-08-24,30,-2,keshi - WANTCHU,16,9,,"20,445","-1,537","150,328","-5,805","407,585"
2025-08-24,31,+5,sombr - undressed,139,15,,"19,927",+831,"128,880","+2,259","2,580,220"
2025-08-24,32,-1,Ravyn Lenae - Love Me Not,153,15,,"19,688",-529,"138,438","-1,250","2,974,586"
2025-08-24,33,+4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",44,32,,"19,370",+515,"128,192",+213,"734,726"
2025-08-24,34,+6,Kehlani - Folded,72,34,,"19,065","+1,113","124,023",+70,"1,003,117"
2025-08-24,35,-2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),107,4,,"18,689",-833,"122,746",+56,"2,293,272"
2025-08-24,36,-4,Justin Bieber - YUKON,43,28,,"18,631","-1,117","134,108","-1,841","735,927"
2025-08-24,37,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),85,10,,"18,574",-869,"127,822",-495,"2,149,318"
2025-08-24,38,NEW,Stray Kids - CEREMONY,1,38,,"18,090",,"18,090","+18,090","18,090"
2025-08-24,39,-4,Gracie Abrams - That’s So True,309,4,,"17,715","-1,386","131,040","-1,936","11,626,460"
2025-08-24,40,-10,于冬然 - 座位,74,30,,"17,222","-3,097","119,162",-921,"965,295"
2025-08-24,41,-3,陈村长 - 爱怎么了,464,25,,"16,710","-2,056","111,710","+1,818","5,783,652"
2025-08-24,42,-3,Sabrina Carpenter - Manchild,78,5,,"16,423","-1,747","119,515",-729,"1,922,785"
2025-08-24,43,+8,Coldplay - Yellow,2625,1,(x11),"16,152","+1,241","105,591",-473,"22,877,178"
2025-08-24,44,-3,Charli xcx - party 4 u,177,12,,"16,146","-1,768","117,092",-893,"3,332,110"
2025-08-24,45,=,Kendrick Lamar - luther,273,2,(x13),"16,118",-3,"111,056",-526,"9,864,199"
2025-08-24,46,-3,Jin - Running Wild,279,1,(x8),"15,306","-1,044","83,370",+393,"13,037,801"
2025-08-24,47,+1,Radiohead - Let Down,85,37,,"15,064",-530,"108,461",+25,"1,096,021"
2025-08-24,48,-4,KATSEYE - Gnarly,115,6,,"15,059","-1,136","108,014",+110,"2,691,580"
2025-08-24,49,+1,The 1975 - About You,798,21,,"15,024",-108,"97,580","+1,826","8,541,066"
2025-08-24,50,+9,ZQS - 这是你期盼的长大吗,456,34,,"14,864",+985,"93,901",+964,"5,123,031"
