2025-10-15,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),11,1,(x8),"1,712,171","-20,339","10,731,257","+370,234","15,464,896"
2025-10-15,2,=,Pamungkas - Monolog,2012,1,(x19),"1,388,064","-127,316","9,569,642","+112,830","381,697,888"
2025-10-15,3,+1,Nadhif Basalamah - bergema sampai selamanya,209,3,(x22),"1,161,196","-177,468","8,159,539","+210,536","168,454,733"
2025-10-15,4,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",125,1,(x44),"1,106,345","-246,875","8,383,472","+16,013","137,990,230"
2025-10-15,5,=,Hindia - everything u are,224,3,(x1),"999,317","-95,668","7,195,137","+47,407","132,257,987"
2025-10-15,6,=,.Feast - Tarot,283,1,(x11),"952,286","-73,780","6,628,754","+46,262","171,869,746"
2025-10-15,7,=,Raim Laode - Lesung Pipi,191,2,(x79),"902,696","-98,740","6,448,027","+32,845","207,833,032"
2025-10-15,8,+1,.Feast - Nina,414,1,(x25),"821,101","-78,641","5,866,539","+38,237","347,855,070"
2025-10-15,9,+1,Fourtwnty - Mangu (w/ Charita Utami),239,1,(x88),"793,747","-97,380","5,683,084","+79,895","288,430,882"
2025-10-15,10,+1,For Revenge - Serana,1248,1,(x20),"769,156","-121,329","5,665,799","+31,455","606,366,587"
2025-10-15,11,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",106,3,(x2),"759,338","-143,793","5,869,964","-53,955","67,452,265"
2025-10-15,12,=,Hindia - Cincin,826,8,,"718,281","-66,077","5,087,908","+53,172","313,862,918"
2025-10-15,13,=,Hindia - Rumah Ke Rumah,2145,6,,"646,484","-117,171","4,992,508","-60,341","544,062,638"
2025-10-15,14,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",103,6,,"636,303","-75,020","4,609,915","+40,276","71,061,676"
2025-10-15,15,+2,Tulus - Monokrom,3226,12,,"628,123","-17,274","4,113,498","+91,756","496,660,138"
2025-10-15,16,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",154,7,,"627,061","-65,430","4,587,809","+2,775","98,268,497"
