2025-10-15,1,=,Cup of Joe - Multo,277,1,(x190),"916,893","-33,109","6,277,592","+86,561","283,542,976"
2025-10-15,2,=,December Avenue - Saksi Ang Langit,125,2,(x92),"740,315","-11,571","5,081,259","+18,097","99,060,706"
2025-10-15,3,=,Soapdish - Tensionado,107,2,(x23),"708,275","-42,623","4,638,079","+61,871","54,698,937"
2025-10-15,4,=,Taylor Swift - Opalite,11,4,,"555,443","+21,009","3,684,070","+22,928","5,908,963"
2025-10-15,5,=,Taylor Swift - The Fate of Ophelia,11,1,(x1),"550,752","+30,723","4,006,415","-58,987","6,685,850"
2025-10-15,6,+1,sombr - back to friends,204,2,(x1),"518,773","+18,800","3,555,160","+3,527","101,342,116"
2025-10-15,7,-1,Le John - Naiilang,167,3,(x2),"480,712","-20,137","3,312,514","-9,425","80,804,232"
2025-10-15,8,+1,Rob Deniel - Ikaw Sana,26,6,,"415,338","+1,299","2,870,498","+40,820","9,948,828"
2025-10-15,9,+1,Cup of Joe - Pahina,122,9,,"408,981","+14,494","2,401,971","+121,500","22,274,341"
2025-10-15,10,+2,Kehlani - Folded,124,6,,"408,572","+27,563","2,739,987","+8,500","47,110,079"
2025-10-15,11,-3,Arthur Nery - Isa lang,1395,2,(x9),"390,066","-40,034","2,564,991","+34,521","357,854,126"
2025-10-15,12,+3,KATSEYE - Gabriela,116,6,,"373,167","+7,849","2,585,337","-29,666","46,405,289"
2025-10-15,13,=,Rico Blanco - Your Universe,170,5,,"368,011","-5,664","2,421,003","+41,416","62,903,243"
2025-10-15,14,-3,December Avenue - Bulong,1543,7,,"357,700","-27,983","2,452,737","+10,267","190,651,199"
2025-10-15,15,+4,Cup of Joe - Tingin (w/ Janine),752,3,(x10),"339,975","+6,650","2,264,713","+16,445","289,999,872"
2025-10-15,16,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",114,3,(x24),"336,344","-29,224","2,407,646","+14,758","61,917,094"
2025-10-15,17,+1,The Goo Goo Dolls - Iris,2435,9,,"335,355","-6,962","2,411,727","+10,652","172,789,354"
2025-10-15,18,+2,Justin Bieber - DAISIES,95,5,,"333,337","+25,588","2,299,715","+14,162","41,430,551"
2025-10-15,19,-2,Earl Agustin - Tibok,226,1,(x26),"331,090","-14,837","2,301,757","-11,873","158,804,305"
2025-10-15,20,-4,Up Dharma Down - Tadhana,3856,6,,"319,460","-38,908","2,156,556","+36,244","410,796,415"
2025-10-15,21,+6,Olivia Dean - Man I Need,41,21,,"308,247","+29,942","1,951,362","+56,148","8,080,963"
2025-10-15,22,+3,Loonie - Palaisipan (w/ Arthur Nery),16,22,,"299,305","+18,896","1,577,815","+138,080","2,680,105"
2025-10-15,23,+5,Unique Salonga - Sino,1499,13,,"296,360","+19,912","1,906,535","+46,509","174,891,129"
2025-10-15,24,+2,Taylor Swift - Wi$h Li$t,11,12,,"292,716","+12,768","2,181,300","-66,624","3,842,564"
2025-10-15,25,-1,Earl Agustin - Dalangin,221,4,,"285,418","+4,870","1,926,533","-7,896","85,695,111"
2025-10-15,26,-5,Dionela - Marilag,338,1,(x78),"279,928","-13,303","1,954,159","-25,052","200,551,343"
