2026-05-05,1,=,CORTIS - REDRED,14,1,(x6),"77,305","-2,401","603,929","-6,215","982,006"
2026-05-05,2,+1,Jimin - Who,654,1,(x548),"71,119","+4,539","438,352","+31,045","98,212,919"
2026-05-05,3,+4,Jung Kook - Seven (w/ Latto),1025,1,(x116),"69,359","+14,612","543,113","-3,221","64,257,198"
2026-05-05,4,-2,AKMU - Paradise of Rumors,27,1,(x7),"68,375","-4,980","518,358","-18,478","1,873,147"
2026-05-05,5,-1,HANRORO - 0+0,228,1,(x5),"60,895","-1,118","460,289","-17,119","10,722,288"
2026-05-05,6,-1,HANRORO - Landing in Love,293,1,(x1),"55,155","-2,451","394,580","-10,936","12,074,052"
2026-05-05,7,+2,ILLIT - It's Me,4,7,,"54,295","+4,905","185,876","+54,295","185,876"
2026-05-05,8,-2,Hearts2Hearts - RUDE!,73,1,(x18),"52,609","-3,776","390,913","-10,187","5,367,848"
2026-05-05,9,-1,BTS - SWIM,45,1,(x25),"48,526","-2,766","372,217","-6,802","3,796,750"
2026-05-05,10,=,"AKMU - Joy, Sorrow, A Beautiful Heart",27,3,(x5),"47,191","-1,497","363,872","-15,534","1,541,666"
2026-05-05,11,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",45,2,(x6),"47,141","-1,346","341,439","-10,621","2,949,981"
2026-05-05,12,=,hamo - 아크라포빅 (Akrapovic),79,4,,"44,590","-1,402","323,158","-14,245","3,226,853"
2026-05-05,13,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",59,2,(x7),"41,968","-2,086","302,269","-8,745","3,254,366"
2026-05-05,14,=,Jin - Don’t Say You Love Me,353,1,(x11),"39,450","-1,728","301,552","-3,399","20,238,323"
2026-05-05,15,+2,Epik High - Love Love Love,173,5,,"37,136",-403,"249,333","-3,888","5,540,108"
2026-05-05,16,+3,YENA - Catch Catch,48,12,,"37,094","+2,875","134,677","+37,094","1,661,124"
2026-05-05,17,-2,LEE CHANHYUK - Endangered Love,283,11,,"37,026","-1,714","260,713","-4,301","6,736,058"
2026-05-05,18,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),21,14,,"35,803","-2,112","269,473","+5,320","625,771"
2026-05-05,19,-1,HANRORO - Let Me Love My Youth,296,6,,"33,257","-2,138","250,127","-7,330","7,088,722"
2026-05-05,20,+1,PLAVE - Born Savage,21,16,,"32,700",-641,"232,840","+2,473","570,780"
2026-05-05,21,-1,KiiiKiii - 404 (New Era),98,1,(x5),"31,509","-2,439","243,146","-5,596","5,573,303"
2026-05-05,22,=,BTS - Body to Body,45,2,(x7),"30,852","-1,359","239,251","-4,851","2,701,976"
2026-05-05,23,=,"Woo - We Are (w/ Loco, GRAY)",502,15,,"30,366","-1,105","220,990","-7,020","4,650,645"
2026-05-05,24,+1,PLAVE - HMPH! (w/ SOLE),29,22,,"29,768",-226,"205,251","+4,436","632,222"
2026-05-05,25,+10,데이먼스 이어 Damons year - yours,1284,6,,"29,420","+2,930","209,323","-4,300","16,300,462"
2026-05-05,26,=,PLAVE - Think I Am,21,26,,"28,824",-133,"194,983","+4,324","466,501"
2026-05-05,27,-3,BTS - 2.0,45,8,,"28,315","-2,170","226,403","-5,856","2,042,889"
2026-05-05,28,-1,OFFICIAL HIGE DANDISM - Pretender,679,23,,"28,209",-679,"207,931","-3,451","9,004,734"
2026-05-05,29,-1,PLAVE - Lunar Hearts,21,28,,"27,814",-139,"182,833","+5,771","433,506"
2026-05-05,30,+2,PLAVE - Blossom Parade,21,29,,"27,232",-237,"182,705","+5,043","434,491"
2026-05-05,31,+3,Redoor - Forever Has Always Been,351,17,,"27,217",+258,"192,999","-2,972","6,412,563"
2026-05-05,32,-2,BTS - Hooligan,45,3,(x1),"26,407","-1,254","205,990","-4,227","2,057,800"
2026-05-05,33,+3,"AKMU - How can I love the heartbreak, you're the one I love",968,24,,"26,214",+90,"189,529","-4,545","6,914,721"
2026-05-05,34,-1,Justin Bieber - DAISIES,170,16,,"26,138","-1,010","195,860","-2,841","3,085,198"
2026-05-05,35,-6,Hearts2Hearts - STYLE,320,8,,"25,647","-2,041","194,884","-4,059","9,043,987"
2026-05-05,36,-5,Hearts2Hearts - FOCUS,196,6,,"25,624","-1,887","195,898","-4,040","6,747,187"
2026-05-05,37,+13,Jung Kook - Standing Next to You,912,3,(x2),"24,124","+3,315","160,522","+8,217","25,410,173"
2026-05-05,38,+1,LE SSERAFIM - CELEBRATION,10,37,,"23,502","-1,197","165,414","+2,092","228,359"
2026-05-05,39,+3,BTS - they don’t know ’bout us,45,12,,"23,138",-48,"173,365","-1,728","1,657,991"
2026-05-05,40,-2,WOODZ - Drowning,579,7,,"22,656","-2,145","172,111","-2,367","12,235,451"
2026-05-05,41,-4,BTS - Into the Sun,45,16,,"22,585","-2,788","177,153","-4,322","1,559,715"
2026-05-05,42,+18,Jimin - Be Mine,640,2,(x69),"22,388","+3,343","134,813","+22,388","26,824,905"
2026-05-05,43,=,Kenshi Yonezu - IRIS OUT,231,1,(x19),"22,288",-892,"162,242","-3,559","12,702,052"
2026-05-05,44,-3,"Car, the garden - My whole world",121,3,(x2),"21,822","-1,716","159,250","-3,366","4,111,457"
2026-05-05,45,+1,Lim Young Woong - Eternal Moment,248,16,,"21,415",+71,"148,588",+92,"5,605,143"
2026-05-05,46,+2,ILLIT - Magnetic,770,1,(x11),"21,283",+300,"145,350","+1,063","18,166,663"
2026-05-05,47,=,BTS - FYA,45,5,,"20,981",-310,"162,539","-3,028","1,806,582"
2026-05-05,48,-4,Busker Busker - Cherry Blossom Ending,130,13,,"20,764","-1,582","154,960","-3,544","1,589,240"
2026-05-05,49,+5,The Black Skirts - 1:05,382,45,,"20,604",+569,"132,947","-1,953","4,529,427"
2026-05-05,50,+9,VINXEN - FLYING HIGH WITH U,77,36,,"20,550","+1,348","139,675","-3,861","1,301,124"
