2026-03-19,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),338,1,(x65),"227,765","-7,584","1,600,712","-12,650","49,892,997"
2026-03-19,2,+1,YOUNGOHM - Sunset In Pattaya,136,2,(x2),"171,338","+9,074","1,068,038","-8,152","21,962,499"
2026-03-19,3,-1,WANYAi - ดาวตก (Wish) (w/ Z9),167,1,(x5),"163,550","-34,755","1,245,150","-18,583","35,998,939"
2026-03-19,4,=,Jung Kook - Seven (w/ Latto),971,1,(x110),"153,337","-5,704","738,235","+153,337","234,858,850"
2026-03-19,5,=,Yes'sir Days - ฝากให้เขารัก,217,1,(x1),"129,372","-25,072","983,319","-7,851","33,547,564"
2026-03-19,6,=,YOUNGOHM - Benz ดำ,130,3,(x31),"124,475","-21,638","965,857","-34,543","24,746,829"
2026-03-19,7,+1,YOUNGOHM - ใจฉันตามเธอไป,141,1,(x62),"124,376",-540,"881,979","-21,679","34,326,187"
2026-03-19,8,-1,Jimin - Who,607,1,(x128),"122,258","-20,725","987,848","-54,681","202,402,842"
2026-03-19,9,+4,Maiyarap - Rain Zone (w/ Z9),26,9,,"121,839","+3,883","809,085","+22,391","2,144,704"
2026-03-19,10,+2,LITTLE JOHN - รสชาติชีวิต,52,8,,"116,909","-2,012","833,618","+3,503","5,331,065"
2026-03-19,11,-2,YOUNGOHM - นครดารา,144,5,,"110,219","-14,187","811,234","+2,777","21,834,246"
2026-03-19,12,-2,The 38 Years Ago - อ๊ะป่าว?,54,9,,"107,198","-13,546","809,892","-14,443","3,331,361"
2026-03-19,13,+4,guncharlie - จากกันโดยสมบูรณ์,401,6,,"106,111","+15,559","751,035","+6,559","32,850,069"
2026-03-19,14,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),96,6,,"103,743","-16,918","848,194","-32,620","10,433,068"
2026-03-19,15,+6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),78,7,,"91,635","+3,994","681,475","-13,996","8,282,372"
2026-03-19,16,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),327,2,(x4),"90,901",+356,"634,897","-2,509","50,025,712"
2026-03-19,17,+2,Z9 - บทสรุปสุดท้าย,362,2,(x5),"90,408",-69,"692,124","+1,922","43,814,109"
2026-03-19,18,+29,Jin - Don’t Say You Love Me,306,1,(x56),"88,754","+24,926","600,781","-30,615","57,758,315"
2026-03-19,19,-4,SPF - 9 นาฬิกา,792,5,,"87,518","-13,868","707,121","-15,202","51,776,913"
2026-03-19,20,-4,Paradox - ฤดูร้อน,213,16,,"85,425","-9,240","531,757","-6,999","3,648,659"
2026-03-19,21,+3,PUN - ที่เดิม,543,11,,"85,200",+522,"557,145","+16,983","50,211,828"
2026-03-19,22,-8,Kong Huayrai - ดอกกระเจียวบาน,93,5,,"83,473","-18,741","662,467","-20,988","12,797,389"
2026-03-19,23,+16,V - Winter Ahead (w/ Park Hyo Shin),474,1,(x29),"83,009","+9,191","479,280","+16,318","83,297,788"
2026-03-19,24,+3,Mild - ซาโยนาระ,301,19,,"82,806","+2,784","543,653","+14,762","17,446,156"
2026-03-19,25,+6,Season Five - เลือกเองกับมือ (Bad Choices),82,8,,"82,025","+4,516","572,690","-5,418","7,448,821"
2026-03-19,26,-4,YOUNGOHM - เจิดจรัส,306,3,(x2),"82,000","-4,338","580,431","-4,527","47,318,042"
2026-03-19,27,-7,Cocktail - Yours Ever (w/ Q Flure),530,4,,"81,853","-7,686","554,733","+5,824","52,607,540"
2026-03-19,28,=,SURIYA MQT - BU (w/ P6ICK),193,2,(x1),"80,559",+621,"571,523","-5,190","23,638,590"
2026-03-19,29,+8,YOUNGOHM - กรุงเทพมหานคร,144,2,(x3),"79,709","+4,822","577,290","-2,636","19,665,977"
2026-03-19,30,+5,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),891,7,,"79,483","+2,802","519,171","+9,399","56,504,387"
2026-03-19,31,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),280,1,(x9),"79,448",-860,"548,455","-2,285","46,073,716"
2026-03-19,32,+10,BLVCKHEART - One Of My Life (w/ K6Y),411,6,,"79,088","+7,450","537,707","+13,226","44,070,014"
2026-03-19,33,-3,PUN - Living Death,328,16,,"78,647",+907,"523,429","+11,308","19,709,402"
2026-03-19,34,-1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1046,15,,"77,843",+595,"528,899","+11,922","53,247,666"
2026-03-19,35,-12,YOUNGOHM - ไฟเย็น,1330,14,,"77,030","-9,227","538,836","-15,187","58,338,346"
2026-03-19,36,=,LISA - Rockstar,620,1,(x32),"77,025","+1,410","522,488",+138,"104,972,868"
2026-03-19,37,+18,อะตอม ชนกันต์ - PLEASE,383,25,,"75,344","+14,957","486,669","+10,635","21,615,401"
2026-03-19,38,+6,P6ICK - 1 OF 1 (w/ SURIYA MQT),243,7,,"75,005","+6,665","527,910","-3,009","28,719,528"
2026-03-19,39,+6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,355,11,,"74,684","+6,407","534,932","-11,071","32,552,294"
2026-03-19,40,-6,Bedroom Audio - ไม่บอกเธอ,762,15,,"74,683","-2,068","550,856","-14,520","39,545,161"
2026-03-19,41,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),177,4,,"73,588","+1,129","487,959","-1,297","23,645,471"
2026-03-19,42,-10,Three Man Down - เพลงรัก,381,5,,"72,756","-4,558","543,783","-13,949","27,825,065"
2026-03-19,43,+6,Musketeers - ไกล,1384,30,,"70,309","+7,181","423,023","+12,005","34,464,650"
2026-03-19,44,-6,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),387,29,,"69,475","-4,802","486,352","+1,996","20,416,888"
2026-03-19,45,-2,Bedroom Audio - กอดไม่ได้,933,18,,"68,980","-1,929","467,799","-19,282","35,912,972"
2026-03-19,46,+8,Big Ass - เล่นของสูง,410,24,,"68,880","+8,086","420,068","+9,762","25,947,548"
2026-03-19,47,+6,PUN - I Just Wanna Know,552,9,,"68,786","+7,831","452,406","+6,524","50,216,426"
2026-03-19,48,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",412,10,,"67,142","+5,352","472,251",+854,"33,740,005"
2026-03-19,49,-24,Dr.Fuu - ใจเหลือเหลือ,350,16,,"66,903","-13,845","506,669","-14,541","23,784,811"
2026-03-19,50,-21,Silly Fools - ขี้หึง,1917,20,,"66,478","-11,563","434,966","-16,393","54,760,892"
