2025-12-08,1,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",142,1,(x12),"88,476","+3,753","555,451","+3,033","11,675,331"
2025-12-08,2,-1,Alpha - P Ramlee Saloma,127,1,(x29),"86,894","+1,544","548,406","-1,909","8,551,025"
2025-12-08,3,=,Taylor Swift - The Fate of Ophelia,65,1,(x4),"82,602",+178,"558,308","+6,438","4,876,743"
2025-12-08,4,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",158,2,(x15),"73,980","+5,286","453,756",+946,"13,079,800"
2025-12-08,5,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",169,1,(x65),"72,098","+5,650","452,116","+2,738","18,084,387"
2025-12-08,6,-1,sombr - back to friends,257,2,(x1),"70,324",+530,"466,205","+4,388","17,064,921"
2025-12-08,7,+3,KATSEYE - Gabriela,170,5,,"69,217","+7,782","422,721","+9,675","10,929,590"
2025-12-08,8,-4,Nadhif Basalamah - bergema sampai selamanya,280,3,(x20),"68,574","-1,956","451,901","+1,100","16,595,179"
2025-12-08,9,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",33,9,,"64,486","+3,202","404,600","+1,014","1,587,151"
2025-12-08,10,+3,Tenxi - Bintang 5 (w/ Jemsii),94,7,,"62,484","+2,860","404,861","-5,186","4,411,588"
2025-12-08,11,-2,Billie Eilish - WILDFLOWER,569,4,,"61,534","-1,347","396,101","+9,566","32,903,380"
2025-12-08,12,-4,Madison Beer - bittersweet,49,6,,"61,283","-2,436","420,008","+13,217","1,950,384"
2025-12-08,13,-1,Tyla - CHANEL,27,10,,"60,803","+1,060","393,962","+16,192","1,090,897"
2025-12-08,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",207,5,,"58,963","+3,935","369,944","+1,090","11,881,619"
2025-12-08,15,=,Fourtwnty - Mangu (w/ Charita Utami),233,1,(x23),"51,373",-268,"318,763","+7,218","17,002,260"
2025-12-08,16,=,Billie Eilish - BIRDS OF A FEATHER,569,1,(x60),"49,730","-1,445","334,846","+2,036","47,764,514"
2025-12-08,17,=,ILLIT - NOT CUTE ANYMORE,12,17,,"49,474","-1,121","334,494","+10,290","502,312"
