2026-05-08,1,=,CORTIS - REDRED,17,1,(x9),"119,729","+8,321","664,267","+26,047","1,319,248"
2026-05-08,2,=,ILLIT - It's Me,7,2,(x2),"81,478","+11,228","403,317","+81,478","403,317"
2026-05-08,3,+2,Jung Kook - Seven (w/ Latto),1028,1,(x116),"75,474","+12,529","516,458",+175,"64,481,449"
2026-05-08,4,-1,Jimin - Who,657,1,(x548),"71,640","+3,114","467,117","+4,240","98,419,261"
2026-05-08,5,-1,AKMU - Paradise of Rumors,30,1,(x7),"59,724","-7,451","485,731","-13,447","2,064,539"
2026-05-08,6,+2,Hearts2Hearts - RUDE!,76,1,(x18),"55,088","-4,421","392,648",-972,"5,538,831"
2026-05-08,7,-1,HANRORO - 0+0,231,1,(x5),"53,955","-8,974","428,518","-14,796","10,899,069"
2026-05-08,8,-1,HANRORO - Landing in Love,296,1,(x1),"53,182","-6,830","390,535","-1,591","12,242,783"
2026-05-08,9,=,BTS - SWIM,48,1,(x25),"51,403",+508,"361,872","-2,754","3,950,052"
2026-05-08,10,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",48,2,(x6),"45,182","-1,842","331,905","-4,255","3,091,190"
2026-05-08,11,=,"AKMU - Joy, Sorrow, A Beautiful Heart",30,3,(x5),"44,072","-2,564","337,428","-8,578","1,678,794"
2026-05-08,12,+3,Jin - Don’t Say You Love Me,356,1,(x11),"42,181","+3,128","292,134","-3,275","20,363,062"
2026-05-08,13,-1,hamo - 아크라포빅 (Akrapovic),82,4,,"39,148","-4,548","308,284","-5,838","3,352,797"
2026-05-08,14,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",62,2,(x7),"38,719","-3,472","295,607","-3,845","3,377,252"
2026-05-08,15,-1,YENA - Catch Catch,51,12,,"38,312","-1,762","253,104","+38,312","1,779,551"
2026-05-08,16,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),24,14,,"36,346","-1,959","264,974","-3,012","738,266"
2026-05-08,17,+2,KiiiKiii - 404 (New Era),101,1,(x5),"35,114",-421,"241,270",-250,"5,679,250"
2026-05-08,18,-1,Epik High - Love Love Love,176,5,,"34,432","-2,669","254,652","+2,641","5,649,949"
2026-05-08,19,+4,BTS - Body to Body,48,2,(x7),"32,709",+393,"230,219","-2,266","2,799,706"
2026-05-08,20,-2,LEE CHANHYUK - Endangered Love,286,11,,"31,910","-5,172","256,439","-4,928","6,842,528"
2026-05-08,21,-1,HANRORO - Let Me Love My Youth,299,6,,"31,441","-3,392","237,643","-5,021","7,187,881"
2026-05-08,22,+3,BTS - 2.0,48,8,,"31,193","+1,622","215,577","-2,346","2,134,353"
2026-05-08,23,-2,PLAVE - Born Savage,24,16,,"30,513","-2,273","230,774","-1,001","667,951"
2026-05-08,24,-2,"Woo - We Are (w/ Loco, GRAY)",505,15,,"29,595","-2,818","208,172","-1,985","4,739,113"
2026-05-08,25,-1,OFFICIAL HIGE DANDISM - Pretender,682,23,,"28,972","-1,145","207,217",-628,"9,092,743"
2026-05-08,26,+4,CORTIS - YOUNGCREATORCREW,3,26,,"28,652","+1,001","75,208","+28,652","75,208"
2026-05-08,27,+1,Hearts2Hearts - FOCUS,199,6,,"28,442",-171,"194,751",+270,"6,832,881"
2026-05-08,28,+5,BTS - Hooligan,48,3,(x1),"28,084",+887,"197,186","-2,725","2,141,085"
2026-05-08,29,-2,데이먼스 이어 Damons year - yours,1287,6,,"27,824",-870,"200,274","-2,663","16,387,836"
2026-05-08,30,-1,PLAVE - HMPH! (w/ SOLE),32,22,,"27,666",-711,"207,784","+1,591","720,016"
2026-05-08,31,+4,LE SSERAFIM - CELEBRATION,13,31,,"27,006",+396,"180,008","+4,540","308,937"
2026-05-08,32,=,Justin Bieber - DAISIES,173,16,,"26,790",-475,"190,076",-966,"3,166,100"
2026-05-08,33,-7,Hearts2Hearts - STYLE,323,8,,"26,758","-2,064","192,700","-1,620","9,127,222"
2026-05-08,34,=,PLAVE - Think I Am,24,26,,"26,711",-171,"196,962","+1,614","549,640"
2026-05-08,35,+8,Jung Kook - Standing Next to You,915,3,(x2),"26,212","+3,151","178,584",-58,"25,487,574"
2026-05-08,36,=,PLAVE - Lunar Hearts,24,28,,"24,833",-696,"187,056","+1,280","511,842"
2026-05-08,37,-6,Redoor - Forever Has Always Been,354,17,,"24,693","-2,714","185,921","-3,316","6,490,850"
2026-05-08,38,+1,WOODZ - Drowning,582,7,,"24,421",-55,"172,308",-315,"12,307,526"
2026-05-08,39,-1,PLAVE - Blossom Parade,24,29,,"24,137",-921,"183,778",+419,"511,293"
2026-05-08,40,+19,CORTIS - GO!,219,6,,"23,945","+4,572","130,024","+7,157","4,772,334"
2026-05-08,41,+1,CORTIS - TNT,3,41,,"23,729",+561,"64,222","+23,729","64,222"
2026-05-08,42,+3,BTS - they don’t know ’bout us,48,12,,"23,707","+1,248","165,932","-2,220","1,727,636"
2026-05-08,43,-2,ILLIT - Magnetic,773,1,(x11),"22,877",-624,"155,066","+3,003","18,236,635"
2026-05-08,44,+4,Jimin - Be Mine,643,2,(x69),"22,842","+1,892","147,866","+4,122","26,889,504"
2026-05-08,45,-8,"AKMU - How can I love the heartbreak, you're the one I love",971,24,,"22,219","-3,138","181,943","-4,858","6,990,276"
2026-05-08,46,-6,"Car, the garden - My whole world",124,3,(x2),"21,900","-2,112","160,626",-663,"4,180,022"
2026-05-08,47,+6,BTS - Into the Sun,48,16,,"21,893","+1,474","163,586","-3,438","1,624,844"
2026-05-08,48,-4,Kenshi Yonezu - IRIS OUT,234,1,(x19),"21,763",-854,"158,612","-1,008","12,768,623"
2026-05-08,49,-3,Lim Young Woong - Eternal Moment,251,16,,"21,740",-10,"150,601",+761,"5,670,701"
2026-05-08,50,-3,IVE - BANG BANG,86,3,(x3),"21,596",+129,"146,885",+765,"3,128,897"
