2026-07-11,1,=,Ariana Grande - hate that i made you love me,42,1,(x35),"95,443",+407,"672,784",-512,"4,167,845"
2026-07-11,2,=,Katy Perry - The One That Got Away,266,1,(x2),"86,315","+1,830","642,061","-1,026","10,135,785"
2026-07-11,3,=,Raim Laode - Iqro',94,1,(x3),"79,615",+861,"594,399",-498,"6,297,215"
2026-07-11,4,=,Bruno Mars - Risk It All,133,1,(x71),"77,048",+115,"564,030","-4,035","15,552,013"
2026-07-11,5,=,Piche Kota - Bahagia Lagi,166,2,(x8),"68,171","+1,102","492,011",+304,"12,331,120"
2026-07-11,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),385,1,(x14),"66,601","+2,016","490,493","+1,898","13,087,602"
2026-07-11,7,+1,Sal Priadi - Ada titik-titik di ujung doa,148,5,,"60,070",+273,"455,550","-2,313","9,074,965"
2026-07-11,8,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,131,5,,"59,478","-1,252","469,376","-9,960","7,005,222"
2026-07-11,9,=,Olivia Rodrigo - drop dead,84,7,,"57,457",+798,"401,756","-1,554","4,242,999"
2026-07-11,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,211,1,(x37),"55,452",-426,"406,479",-157,"15,837,911"
2026-07-11,11,=,Nadhif Basalamah - bergema sampai selamanya,495,3,(x48),"50,300",+735,"375,913","-2,253","31,143,601"
2026-07-11,12,+2,Shawn Mendes - Treat You Better,2279,4,,"49,275","+1,475","335,659","+6,806","29,641,202"
2026-07-11,13,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",170,9,,"47,691",-165,"351,467",-155,"7,832,596"
2026-07-11,14,+2,Adira Suhaimi - Sayang Orang Sama,112,5,,"46,976",+786,"320,081","+1,869","6,084,151"
2026-07-11,15,-3,Olivia Rodrigo - honeybee,28,11,,"46,192","-3,123","337,128","-4,388","1,220,119"
2026-07-11,16,-1,Malcolm Todd - Earrings,95,13,,"45,881","-1,342","337,627",+337,"3,418,787"
2026-07-11,17,+1,sombr - back to friends,472,2,(x1),"44,040","-1,012","310,498","+2,259","28,636,023"
2026-07-11,18,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),693,1,(x91),"43,925",+956,"305,682","+1,832","57,088,267"
2026-07-11,19,+1,Mojo - Romancinta,170,6,,"42,932",-34,"290,523","+2,384","6,900,734"
2026-07-11,20,+2,eńau - Sesi Potret (w/ Ari Lesmana),35,19,,"42,302",+387,"295,729","+6,244","1,173,080"
2026-07-11,21,=,Billie Eilish - WILDFLOWER,784,4,,"42,276",-181,"284,045","+2,871","42,954,704"
2026-07-11,22,-5,Olivia Rodrigo - stupid song,28,9,,"42,183","-3,022","321,531","-6,791","1,387,793"
2026-07-11,23,=,CORTIS - REDRED,81,8,,"41,739",+564,"311,659","-1,381","3,797,484"
2026-07-11,24,+1,Olivia Rodrigo - the cure,49,10,,"40,919",-13,"278,282",+456,"2,022,222"
2026-07-11,25,-1,Tulus - Teh Hijau,6,24,,"40,502",-545,"199,240","+40,502","199,240"
2026-07-11,26,+7,BTS - SWIM,112,2,(x4),"40,040","+2,671","270,749","-1,364","6,439,998"
2026-07-11,27,-1,Fourtwnty - Mangu (w/ Charita Utami),448,1,(x23),"39,919",+50,"281,659",-782,"25,912,798"
2026-07-11,28,+1,Ariana Grande - we can't be friends (wait for your love),854,1,(x32),"39,344","+1,337","272,721","+1,793","43,218,252"
2026-07-11,29,-2,Raim Laode - Dunia Yang Nanti,29,23,,"38,936",-224,"284,467","+3,495","864,612"
2026-07-11,30,=,Justin Bieber - That Should Be Me,88,4,,"38,694","+1,001","291,451","-2,003","4,992,513"
2026-07-11,31,+4,SIENNA SPIRO - Die On This Hill,213,1,(x3),"38,570","+1,932","244,698","+3,407","11,318,494"
2026-07-11,32,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",28,12,,"38,309",+637,"281,448","-3,553","1,228,779"
2026-07-11,33,+3,Billie Eilish - BIRDS OF A FEATHER,784,1,(x60),"37,662","+1,131","264,056",+350,"56,475,203"
2026-07-11,34,=,Nadhif Basalamah - penjaga hati,1001,1,(x96),"37,413",+212,"264,766",-170,"49,840,553"
2026-07-11,35,+3,Taylor Swift - The Fate of Ophelia,280,1,(x26),"37,296","+1,524","264,525","+1,077","16,947,803"
2026-07-11,36,-8,Bazzi - Beautiful (w/ Camila Cabello),804,1,(x39),"37,063","-1,878","292,512","-2,144","12,644,583"
2026-07-11,37,-5,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,43,32,,"36,416","-1,243","244,089","+3,894","1,242,494"
2026-07-11,38,+3,Bruno Mars - Locked out of Heaven,780,23,,"36,004","+1,055","239,453","+5,408","16,388,189"
2026-07-11,39,-2,Ravyn Lenae - Love Me Not,443,14,,"35,936",-254,"267,294",-884,"13,945,827"
2026-07-11,40,=,Sal Priadi - Foto kita blur,26,17,,"35,576",+485,"286,203","-2,997","798,244"
2026-07-11,41,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1113,1,(x9),"34,758",+485,"249,013",-856,"54,113,490"
2026-07-11,42,-3,Raim Laode - Bersenja Gurau,108,27,,"34,512",-859,"259,611",-389,"3,196,485"
2026-07-11,43,=,Pamungkas - Monolog,365,22,,"33,794",-203,"240,188",+882,"11,327,659"
2026-07-11,44,=,Hafiz Suip - Bahagiamu Deritaku,393,11,,"32,993",-164,"230,884","+2,931","12,724,363"
2026-07-11,45,+2,Daniel Caesar - Who Knows,254,15,,"32,665",+598,"232,986",+910,"9,649,680"
2026-07-11,46,+3,Overnight - Kita Lewati Berdua,8,46,,"32,574",+733,"199,614","+13,883","218,305"
2026-07-11,47,-1,Insomniacks - Pulang,1692,15,,"32,377",+126,"222,980","+3,920","27,727,040"
2026-07-11,48,+8,Naykilla - MMG (My Mine Gueh),15,48,,"32,373","+2,869","192,874","+10,302","359,585"
2026-07-11,49,-1,Raim Laode - Lesung Pipi,455,23,,"32,254",+295,"239,551","-1,281","12,718,709"
2026-07-11,50,+1,D’MASIV - Cinta Ini Membunuhku,1506,25,,"31,834","+1,285","207,291","+3,215","30,584,067"
