2026-01-15,1,=,Idgitaf - Sedia Aku Sebelum Hujan,89,1,(x44),"1,830,833","+17,606","13,489,033","-104,938","111,445,494"
2026-01-15,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,49,2,(x11),"1,552,325","+62,617","10,493,239","+147,331","39,845,716"
2026-01-15,3,=,Nadhif Basalamah - bergema sampai selamanya,301,2,(x12),"1,077,373","-79,109","7,711,719","+57,747","269,725,730"
2026-01-15,4,+1,Hindia - everything u are,316,1,(x1),"1,050,642","+24,570","7,794,841","-49,909","233,644,334"
2026-01-15,5,-1,Pamungkas - Monolog,2104,1,(x61),"1,023,307","-37,055","7,255,612",+244,"496,658,179"
2026-01-15,6,+1,Raim Laode - Lesung Pipi,283,2,(x79),"762,551","+28,392","5,301,628","+12,239","282,604,165"
2026-01-15,7,-1,Sheila On 7 - Dan...,3076,5,,"749,829","-46,855","4,975,750","+67,287","336,634,956"
2026-01-15,8,+1,.Feast - Tarot,375,1,(x11),"653,129","-17,332","4,756,255","-10,840","246,719,504"
2026-01-15,9,-1,.Feast - Nina,506,1,(x25),"652,852","-36,077","4,751,606","-21,223","417,530,412"
2026-01-15,10,=,Nadhif Basalamah - penjaga hati,833,1,(x151),"609,489","-15,249","4,231,655","+71,645","475,976,330"
2026-01-15,11,+2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",88,5,,"591,164",+612,"4,381,621","-33,157","58,311,341"
2026-01-15,12,=,For Revenge - Serana,1340,1,(x20),"591,095","-14,314","4,161,100","+36,411","671,630,583"
2026-01-15,13,-2,Hindia - Cincin,918,5,,"587,794","-29,709","4,374,458","-11,862","379,111,065"
2026-01-15,14,+7,Raim Laode - Bersenja Gurau,55,11,,"566,616","+52,772","3,811,454","-47,972","24,745,357"
2026-01-15,15,=,Perunggu - 33x,148,8,,"550,638","-20,862","4,214,796","-48,073","57,590,624"
2026-01-15,16,+1,Tulus - Monokrom,3318,12,,"547,628","-1,207","3,721,052","+81,372","546,707,355"
2026-01-15,17,-3,Fourtwnty - Mangu (w/ Charita Utami),331,1,(x88),"544,848","-38,797","4,170,075","-57,002","350,100,521"
2026-01-15,18,+7,SIENNA SPIRO - Die On This Hill,30,18,,"535,741","+48,531","3,313,766","+116,116","10,453,021"
2026-01-15,19,-3,Hindia - Rumah Ke Rumah,2237,6,,"515,590","-36,691","3,948,343","-66,534","604,357,188"
2026-01-15,20,+3,Nadin Amizah - Bertaut,2056,1,(x40),"513,497","+6,552","3,350,960","+66,131","610,206,806"
2026-01-15,21,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",198,3,(x2),"503,840","-18,249","3,943,083","-52,022","128,758,095"
2026-01-15,22,+4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",217,1,(x44),"502,334","+22,279","3,876,253","-50,817","214,519,020"
2026-01-15,23,-4,Raim Laode - Komang,1067,1,(x64),"493,829","-27,240","3,352,023","+11,311","585,913,430"
2026-01-15,24,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),111,15,,"492,840","-24,383","3,615,577","-12,752","47,075,159"
2026-01-15,25,-3,sombr - back to friends,254,11,,"479,819","-32,473","3,552,710",-211,"134,196,069"
2026-01-15,26,+1,Lyodra - Pesan Terakhir,1639,3,(x14),"476,128","+18,664","3,052,514","+120,104","541,715,026"
2026-01-15,27,-3,Batas Senja - Nanti Kita Seperti Ini,985,3,(x25),"472,293","-20,392","3,388,566","+59,068","425,410,863"
2026-01-15,28,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2365,6,,"463,765","+8,759","3,205,395","+65,625","553,062,542"
2026-01-15,29,+6,Anggis Devaki - Dirimu Yang Dulu,71,29,,"463,252","+49,380","2,521,320","+187,964","15,508,758"
2026-01-15,30,+3,Nidji - Rahasia Hati,580,28,,"448,378","+25,476","3,060,441","+54,736","214,287,145"
2026-01-15,31,+3,Sal Priadi - Kita usahakan rumah itu,348,24,,"438,108","+18,806","3,109,148","-23,515","113,420,417"
2026-01-15,32,-2,The 1975 - About You,1137,20,,"425,800","-6,899","3,063,046",+661,"299,379,260"
2026-01-15,33,+8,Natasya Sabella - Menerima Luka,16,33,,"421,049","+24,687","2,714,292","+93,047","4,862,844"
2026-01-15,34,+8,Mahalini - Bawa Dia Kembali,692,4,,"420,183","+36,041","2,627,888","+51,887","268,672,660"
2026-01-15,35,-4,Naykilla - SO ASU,63,22,,"418,759","-7,065","3,206,723","-22,129","23,528,688"
2026-01-15,36,+1,Andmesh - Anugerah Terindah,416,1,(x46),"406,872",+622,"2,879,722","+30,886","240,436,020"
2026-01-15,37,+10,Piche Kota - Bahagia Lagi,16,37,,"404,989","+41,983","2,335,995","+161,744","4,143,674"
2026-01-15,38,-2,Rizky Febian - Alamak (w/ Adrian Khalif),103,1,(x13),"399,775","-10,954","2,931,174","-15,399","77,848,291"
2026-01-15,39,-7,Feby Putri - Runtuh (w/ Fiersa Besari),1557,1,(x4),"394,434","-28,605","2,881,317","+1,119","664,505,131"
2026-01-15,40,-2,Vierra - Seandainya,1782,12,,"393,846","-11,108","2,796,493","-2,059","466,862,201"
2026-01-15,41,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",66,16,,"391,989","-7,244","3,034,811","-67,112","28,835,599"
2026-01-15,42,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),980,7,,"387,673","+10,377","2,679,761","+24,784","340,568,145"
2026-01-15,43,+1,Last Child - Duka,1648,9,,"384,441","+15,185","2,642,648","+30,486","581,089,952"
2026-01-15,44,+9,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),103,26,,"378,587","+25,592","2,605,571","+5,753","37,899,948"
2026-01-15,45,-16,Suara Kayu - Kembali Pulang (w/ Feby Putri),1069,8,,"372,999","-71,245","2,985,167","-34,416","411,972,025"
2026-01-15,46,=,Dongker - disarankan di bandung (w/ Jason Ranti),51,33,,"363,069","-1,204","2,600,373","-42,248","19,718,733"
2026-01-15,47,-2,Tenxi - Bintang 5 (w/ Jemsii),120,18,,"362,567","-5,913","2,840,862","-10,463","50,523,407"
2026-01-15,48,+1,Djo - End of Beginning,690,1,(x17),"360,216","+2,246","2,680,791","-5,185","247,477,603"
2026-01-15,49,+7,SAMSONS - Di Ujung Jalan,187,22,,"356,003","+17,010","2,477,096","+6,302","71,460,504"
2026-01-15,50,-11,Juicy Luicy - Lantas,1807,2,(x1),"355,818","-44,893","2,683,564","-34,703","550,154,763"
