2026-01-21,1,=,Jimin - Who,550,1,(x513),"106,543","-3,240","794,251","-10,865","90,857,605"
2026-01-21,2,=,HANRORO - Landing in Love,189,2,(x28),"68,361",-283,"481,145","-5,600","5,707,293"
2026-01-21,3,=,HANRORO - 0+0,124,3,(x26),"59,586","+1,870","415,020",-274,"3,854,858"
2026-01-21,4,=,"Car, the garden - My whole world",17,4,,"52,392",-417,"334,085","+12,476","539,121"
2026-01-21,5,+2,Epik High - Love Love Love,69,5,,"45,511","+5,001","306,883","+3,961","1,257,959"
2026-01-21,6,=,Jin - Don’t Say You Love Me,249,1,(x11),"44,466","+2,821","291,845",+778,"15,643,133"
2026-01-21,7,-2,Kenshi Yonezu - IRIS OUT,127,1,(x19),"43,480","+1,633","314,239","-4,051","9,429,998"
2026-01-21,8,+1,Jung Kook - Seven (w/ Latto),921,1,(x114),"39,850",+800,"271,960","+2,151","59,970,292"
2026-01-21,9,-1,ILLIT - NOT CUTE ANYMORE,57,2,(x1),"39,807",+599,"285,757","-4,094","2,567,572"
2026-01-21,10,=,HANRORO - Let Me Love My Youth,192,10,,"36,439",-37,"246,743","+4,849","3,211,855"
2026-01-21,11,+4,"Car, the garden - Closely Far Away",499,11,,"33,895","+6,133","195,799","+7,301","7,202,405"
2026-01-21,12,+1,Hearts2Hearts - FOCUS,92,6,,"32,163","+1,697","229,228",+30,"2,995,079"
2026-01-21,13,-1,NMIXX - Blue Valentine,99,3,(x5),"30,937",-283,"222,990","-2,845","4,144,156"
2026-01-21,14,-3,데이먼스 이어 Damons year - yours,1180,6,,"29,732","-2,298","217,928","-4,470","13,031,039"
2026-01-21,15,+5,Hearts2Hearts - STYLE,216,8,,"27,457","+2,281","185,412",-468,"5,805,363"
2026-01-21,16,+3,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),120,3,(x33),"26,904","+1,265","192,927","-2,911","5,982,108"
2026-01-21,17,+1,WOODZ - Drowning,475,7,,"26,223",+217,"188,159","-2,258","9,727,418"
2026-01-21,18,-1,Redoor - Forever Has Always Been,247,17,,"26,023",-413,"174,239",+373,"3,646,896"
2026-01-21,19,+5,back number - ヒロイン,48,7,,"25,365","+1,016","177,173","-3,723","1,495,860"
2026-01-21,20,+7,SYSTEM SEOUL - 너 (w/ ycs),75,20,,"25,104","+1,592","172,938",+769,"1,325,779"
2026-01-21,21,+5,LEE CHANHYUK - Endangered Love,179,17,,"24,814","+1,296","174,772",-436,"3,549,642"
2026-01-21,22,=,ALLDAY PROJECT - ONE MORE TIME,64,2,(x12),"24,804",-98,"183,596","-3,875","2,745,873"
2026-01-21,23,-9,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",212,1,(x7),"24,280","-3,787","191,489","-3,883","11,859,173"
2026-01-21,24,-3,ZICO - DUET (w/ Lilas),32,6,,"24,218",-897,"190,454","-7,414","1,074,477"
2026-01-21,25,-2,HWASA - Good Goodbye,90,4,,"24,160",-580,"181,494","-3,483","2,513,172"
2026-01-21,26,-10,V - Winter Ahead (w/ Park Hyo Shin),417,2,(x1),"24,116","-2,537","180,654","-4,056","14,098,831"
2026-01-21,27,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),88,5,,"23,782",-22,"173,360","-2,509","2,859,517"
2026-01-21,28,+4,ILLIT - Billyeoon Goyangi (Do the Dance),218,4,,"22,997","+1,720","160,697",-335,"6,128,772"
2026-01-21,29,-1,Lim Young Woong - Eternal Moment,144,16,,"22,499",+701,"153,920",+253,"3,247,480"
2026-01-21,30,+1,OFFICIAL HIGE DANDISM - Pretender,575,24,,"22,485","+1,092","161,287","-1,382","6,358,108"
2026-01-21,31,+4,ILLIT - Magnetic,666,1,(x11),"22,248","+1,429","157,142","-2,242","15,936,866"
2026-01-21,32,-3,Jimin - Be Mine,550,2,(x69),"21,960",+445,"159,676","-5,098","25,391,157"
2026-01-21,33,+1,ALLDAY PROJECT - FAMOUS,206,2,(x1),"21,891",+823,"159,040","-1,066","7,497,573"
