2025-12-18,1,=,Jin - Don’t Say You Love Me,215,1,(x206),"55,926","-22,709","667,259","-64,043","37,523,507"
2025-12-18,2,+1,Jimin - Who,516,1,(x136),"51,493","+3,366","354,175","+4,501","46,535,379"
2025-12-18,3,-1,Taylor Swift - The Fate of Ophelia,75,1,(x1),"49,307","+1,130","329,198",-134,"4,813,165"
2025-12-18,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",179,1,(x3),"42,779","-1,422","316,231","-5,624","14,818,632"
2025-12-18,5,=,Tyla - CHANEL,44,5,,"31,332",+186,"212,096",-544,"1,023,915"
2025-12-18,6,=,Taylor Swift - Opalite,75,3,(x5),"31,330",+750,"206,168","-1,670","3,531,326"
2025-12-18,7,=,ILLIT - NOT CUTE ANYMORE,23,6,,"30,967",+973,"198,398","+4,020","585,432"
2025-12-18,8,+7,Jung Kook - Seven (w/ Latto),887,1,(x177),"30,347","+6,362","190,817","+1,696","36,310,452"
2025-12-18,9,+1,LBI利比 - 跳楼机,317,1,(x79),"30,201","+1,491","197,804","-2,311","18,453,286"
2025-12-18,10,-2,Olivia Dean - So Easy (To Fall In Love),77,5,,"29,976","+1,028","200,459",-964,"1,940,928"
2025-12-18,11,-2,sombr - back to friends,284,4,,"29,943","+1,207","198,212","-2,734","10,203,206"
2025-12-18,12,-1,Madison Beer - bittersweet,62,11,,"27,255",+790,"181,677",-251,"1,355,325"
2025-12-18,13,=,KATSEYE - Gabriela,180,4,,"26,114",+830,"169,002","-1,910","6,192,158"
2025-12-18,14,-2,HWASA - Good Goodbye,25,6,,"26,033",+505,"176,955","-4,612","656,899"
2025-12-18,15,-1,JENNIE - like JENNIE,286,2,(x36),"25,603",+762,"174,994","-4,843","11,211,600"
2025-12-18,16,+2,Olivia Dean - Man I Need,113,9,,"23,404",+845,"157,359",-852,"2,320,765"
2025-12-18,17,-1,BLACKPINK - JUMP,159,2,(x4),"23,288",+536,"164,720","-5,146","6,101,535"
2025-12-18,18,-1,张远 - 看着我的眼睛说,199,6,,"23,088",+349,"157,978","-1,841","5,818,101"
2025-12-18,19,=,Daniel Caesar - Who Knows,54,18,,"23,048","+1,026","145,590","+3,332","954,340"
2025-12-18,20,=,ROSÉ - APT. (w/ Bruno Mars),425,1,(x61),"21,669",-237,"155,179","-2,373","25,936,310"
2025-12-18,21,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),488,1,(x18),"21,616",-69,"150,802","-2,120","27,353,079"
2025-12-18,22,=,Billie Eilish - BIRDS OF A FEATHER,579,1,(x21),"20,992",+84,"146,842","-2,425","26,255,125"
2025-12-18,23,+1,Wham! - Last Christmas,412,2,(x8),"20,777",+500,"146,853","+2,857","6,157,125"
2025-12-18,24,-1,Mariah Carey - All I Want for Christmas Is You,486,1,(x18),"20,565",+261,"150,095","+2,510","8,230,556"
2025-12-18,25,=,RAYE - WHERE IS MY HUSBAND!,89,16,,"20,361","+1,228","132,218",-919,"1,617,230"
2025-12-18,26,=,Ariana Grande - Santa Tell Me,428,2,(x6),"18,938",-108,"130,841","+1,463","5,871,451"
2025-12-18,27,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,295,3,(x3),"18,241",+878,"116,698","+1,493","8,092,283"
2025-12-18,28,-1,ROSÉ - toxic till the end,377,3,(x3),"18,205",-16,"131,436","-5,652","9,220,366"
