2025-07-15,1,=,Jin - Don’t Say You Love Me,59,1,(x55),"179,109","+30,460","1,446,956","-64,275","12,548,022"
2025-07-15,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,2,(x6),"91,498",+739,"643,882","+14,892","1,531,131"
2025-07-15,3,=,BLACKPINK - JUMP,3,2,(x1),"82,206","-3,731","262,130","+82,206","262,130"
2025-07-15,4,=,Jimin - Who,360,1,(x135),"79,641","+11,565","588,697","+2,639","35,339,391"
2025-07-15,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",23,5,,"62,360",+32,"442,761","+9,445","1,078,383"
2025-07-15,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",23,4,,"60,695","-1,424","456,133","+7,001","1,135,033"
2025-07-15,7,=,LBI利比 - 跳楼机,161,1,(x79),"49,480","-1,051","394,218","+2,851","12,654,527"
2025-07-15,8,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,8,,"49,105",+184,"354,396","+5,616","905,036"
2025-07-15,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",23,7,,"48,125",+517,"362,362","+3,033","947,926"
2025-07-15,10,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",23,9,,"47,757","+1,850","346,027","+5,555","894,758"
2025-07-15,11,-1,sombr - back to friends,128,4,,"46,395",+312,"353,478",-957,"4,122,880"
2025-07-15,12,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",22,12,,"38,357","+1,171","273,963","+4,176","696,574"
2025-07-15,13,+1,KATSEYE - Gabriela,24,4,,"37,113",-205,"290,647",-936,"1,054,756"
2025-07-15,14,-1,ATEEZ - In Your Fantasy,3,13,,"37,019","-2,273","98,236","+37,019","98,236"
2025-07-15,15,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),45,10,,"29,528","-1,970","243,909","-1,473","1,149,430"
2025-07-15,16,+1,yung kai - blue,268,3,(x1),"29,004",-734,"219,995",+511,"10,750,435"
2025-07-15,17,+3,张远 - 看着我的眼睛说,43,6,,"27,516",+95,"212,767","+4,669","1,241,698"
2025-07-15,18,+1,JENNIE - like JENNIE,130,2,(x36),"26,987",-783,"224,686","+1,568","7,286,357"
2025-07-15,19,-7,NOWZ - EVERGLOW,5,12,,"26,365","-19,521","142,655","+26,365","142,655"
2025-07-15,20,-2,Jung Kook - Seven (w/ Latto),731,1,(x177),"26,236","-1,948","192,105","+3,581","31,891,811"
2025-07-15,21,+1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),32,5,,"25,925","-1,129","231,118","-1,447","1,048,060"
2025-07-15,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),332,1,(x18),"25,723","-1,347","204,220",-355,"23,532,136"
2025-07-15,23,+3,Justin Bieber - DAISIES,3,23,,"24,389",+687,"73,923","+24,389","73,923"
2025-07-15,24,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",22,19,,"24,348",-612,"184,479","+1,345","512,126"
2025-07-15,25,=,Billie Eilish - BIRDS OF A FEATHER,423,1,(x21),"24,131",-425,"188,077",-391,"22,585,968"
2025-07-15,26,-3,ROSÉ - APT. (w/ Bruno Mars),269,1,(x61),"23,990","-1,101","176,106",-35,"22,437,115"
2025-07-15,27,=,Ravyn Lenae - Love Me Not,113,15,,"22,952",-150,"175,346",+619,"2,097,479"
2025-07-15,28,+4,TWICE - THIS IS FOR,3,28,,"22,682","+1,852","66,471","+22,682","66,471"
2025-07-15,29,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,139,3,(x3),"22,559",-482,"184,058","+2,029","5,166,722"
2025-07-15,30,-1,Alex Warren - Ordinary,122,13,,"21,124",-300,"167,584","-1,325","2,416,481"
2025-07-15,31,=,KATSEYE - Gameboy,17,18,,"20,988",-3,"171,173","-1,314","418,777"
2025-07-15,32,+2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",21,29,,"20,546",+106,"157,377","+4,039","324,245"
2025-07-15,33,=,TWICE - Strategy,21,29,,"20,364",-129,"151,248","+2,179","390,921"
2025-07-15,34,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),67,4,,"20,260",+528,"167,369",-564,"1,469,397"
2025-07-15,35,-5,Sabrina Carpenter - Manchild,38,5,,"19,123","-2,074","171,284","-1,741","1,153,570"
2025-07-15,36,+1,sombr - undressed,99,15,,"18,690",-255,"146,166","-1,033","1,819,157"
2025-07-15,37,+4,Charli xcx - party 4 u,137,12,,"17,925",+148,"144,192","-2,085","2,593,980"
