2026-03-04,41,-8,P6ICK - 1 OF 1 (w/ SURIYA MQT),228,7,,"71,832","-13,027","490,102","+4,227","27,550,134"
2026-03-04,42,-1,Bedroom Audio - กอดไม่ได้,918,30,,"70,894","-3,180","393,479","+24,473","34,883,212"
2026-03-04,43,-6,PUN - ที่เดิม,528,11,,"70,791","-7,725","537,659","-8,716","49,041,568"
2026-03-04,44,-5,Silly Fools - ขี้หึง,1902,20,,"69,220","-8,991","521,703","+4,570","53,795,001"
2026-03-04,45,-10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",397,10,,"69,019","-10,190","491,921",+112,"32,704,626"
2026-03-04,46,+5,อะตอม ชนกันต์ - PLEASE,368,26,,"68,912",-498,"515,132",-943,"20,538,982"
2026-03-04,47,-1,PORZAX - ไม่ใช่ไม่รัก,65,16,,"68,674","-3,374","469,987","+9,107","5,539,092"
2026-03-04,48,-4,Paradox - ฤดูร้อน,198,44,,"67,482","-5,334","412,423","+18,819","2,557,030"
2026-03-04,49,+4,Taxi - คิดถึงฉันไหมเวลาที่เธอ...,227,43,,"67,391",-479,"399,443","+8,773","8,739,457"
2026-03-04,50,-24,Cocktail - Yours Ever (w/ Q Flure),515,4,,"67,359","-23,896","585,666","-16,855","51,468,072"
