2025-07-01,1,=,Jin - Don’t Say You Love Me,45,1,(x27),"125,719","-1,500","864,198","-26,289","5,451,974"
2025-07-01,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,2,(x1),"115,320","+14,491","577,807","+79,011","633,734"
2025-07-01,3,-1,Fourtwnty - Mangu (w/ Charita Utami),73,1,(x23),"111,523","-3,724","765,592",-233,"6,997,358"
2025-07-01,4,=,sombr - back to friends,97,3,(x1),"87,737",+519,"560,568","+7,272","5,003,374"
2025-07-01,5,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",8,5,,"87,396","+6,437","467,987","+59,131","496,252"
2025-07-01,6,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),27,3,(x7),"86,293","+2,522","600,354","+1,735","1,576,169"
2025-07-01,7,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",9,7,,"80,222","+4,371","435,248","+50,836","480,783"
2025-07-01,8,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",9,8,,"76,233","+3,648","419,243","+45,750","466,803"
2025-07-01,9,-1,KATSEYE - Gabriela,10,5,,"74,862","+1,027","478,189","+26,163","602,474"
2025-07-01,10,=,NIKI - You'll Be in My Heart - Spotify Singles,104,4,,"70,093","+3,747","443,880","+3,959","5,339,500"
2025-07-01,11,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,11,,"68,319","+4,371","370,324","+43,018","395,625"
2025-07-01,12,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,11,,"68,233","+3,720","375,938","+42,727","401,444"
2025-07-01,13,+1,Nadhif Basalamah - bergema sampai selamanya,120,3,(x20),"62,520","+1,429","420,629","-9,955","6,230,735"
2025-07-01,14,+1,Billie Eilish - BIRDS OF A FEATHER,409,1,(x60),"61,445","+3,071","403,805","+1,272","40,189,915"
2025-07-01,15,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",47,8,,"61,225","-2,368","400,149","+3,385","2,103,368"
2025-07-01,16,=,yung kai - blue,242,1,(x1),"58,254","+2,038","387,760",-942,"20,271,148"
2025-07-01,17,+1,Nadeera - Bukan Lagi Kita,160,1,(x3),"56,085","+2,364","362,952","+5,148","11,037,772"
2025-07-01,18,-1,Billie Eilish - WILDFLOWER,409,4,,"55,778","+1,788","377,783","+1,531","24,848,467"
2025-07-01,19,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",8,19,,"54,283","+5,232","285,957","+34,877","305,363"
2025-07-01,20,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),318,1,(x91),"50,725",+729,"342,766",+168,"41,396,889"
2025-07-01,21,+1,Ara Johari - Menjaga Jodoh Orang Lain,176,5,,"49,502","+1,238","332,250",-569,"10,865,260"
2025-07-01,22,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",178,1,(x51),"47,261","-1,302","314,943",-225,"17,179,388"
2025-07-01,23,+1,Henry Moodie - drunk text,764,1,(x51),"46,882",+393,"329,842","-2,340","37,371,920"
2025-07-01,24,+8,Cakra Khan - Kekasih Bayangan,292,16,,"46,664","+4,835","291,605","+5,321","5,669,114"
2025-07-01,25,=,Faris Adam - Stecu Stecu,77,14,,"46,356",+391,"285,075","+4,479","2,999,968"
2025-07-01,26,-3,JENNIE - like JENNIE,116,1,(x54),"45,997","-1,627","322,855","-3,907","10,330,141"
2025-07-01,27,-1,Insomniacks - Reminisensi,421,3,(x9),"45,757",+102,"316,326",-70,"17,242,435"
2025-07-01,28,+1,Batas Senja - Kita Usahakan Lagi,40,18,,"44,447",+765,"268,769","+4,438","1,189,388"
2025-07-01,29,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),10,28,,"44,278",+444,"236,407","+22,228","297,241"
2025-07-01,30,+3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",8,30,,"43,176","+1,589","243,067","+26,121","260,122"
2025-07-01,31,+8,Hyper Act - Hanya Aku,597,9,,"41,003","+4,988","257,371","+3,178","16,119,649"
2025-07-01,32,-5,ITZY - Girls Will Be Girls,4,23,,"40,480","-3,750","171,132","+40,480","171,132"
2025-07-01,33,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",738,1,(x9),"39,933","-3,469","295,487","-1,676","40,292,608"
2025-07-01,34,+1,Insomniacks - Sempurna,1011,5,,"39,674","+1,070","263,547",+777,"26,183,224"
2025-07-01,35,+2,Kendrick Lamar - luther,219,1,(x2),"39,121","+1,428","268,927",-25,"14,250,187"
2025-07-01,36,-5,MikkyZia - Aku Dah Lupa (w/ F4dli),110,3,(x4),"39,058","-3,268","272,487","-1,516","6,742,386"
2025-07-01,37,+1,Ravyn Lenae - Love Me Not,68,28,,"38,953","+2,393","238,843","+3,502","1,762,908"
2025-07-01,38,-4,Sabrina Carpenter - Manchild,24,12,,"38,090","-1,773","271,253","-2,514","969,481"
2025-07-01,39,+9,Noh Salleh - Rahsia Tuhan,266,5,,"37,422","+6,273","219,279","+4,676","14,356,180"
2025-07-01,40,-4,d4vd - Here With Me,999,2,(x11),"36,873","-1,115","252,358","-1,091","36,330,787"
