2025-09-16,1,=,Jung Kook - Seven (w/ Latto),794,1,(x520),"287,671","+55,857","1,696,374","+13,279","262,377,114"
2025-09-16,2,=,Jin - Don’t Say You Love Me,122,1,(x1),"117,183","-5,010","828,292","-5,853","11,033,069"
2025-09-16,3,=,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,48,1,(x1),"111,126","-4,716","867,305","-36,489","4,279,156"
2025-09-16,4,+1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",27,2,(x1),"105,015","+9,085","716,630","-9,296","2,791,336"
2025-09-16,5,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),203,2,(x12),"102,375","-1,998","727,111","-5,223","18,330,311"
2025-09-16,6,+1,Jung Kook - 3D (w/ Jack Harlow),712,2,(x129),"100,630","+15,552","614,695","+19,119","71,865,222"
2025-09-16,7,+6,Puppy - Wrong Times (w/ Dangrangto),667,3,(x16),"95,790","+19,202","576,906","+9,096","45,000,860"
2025-09-16,8,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,1790,7,,"93,456","+16,352","522,626","+34,036","40,257,246"
2025-09-16,9,=,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,793,5,,"92,813","+10,376","561,971","+18,052","20,778,701"
2025-09-16,10,-2,Vũ Cát Tường - Mo,1084,6,,"90,497","+7,092","572,971",-375,"33,379,835"
2025-09-16,11,+3,HIEUTHUHAI - Exit Sign (w/ marzuz),558,3,(x1),"88,270","+13,005","555,906","+3,761","49,766,719"
2025-09-16,12,-6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),39,5,,"87,293",-868,"551,452","+16,137","2,579,152"
2025-09-16,13,+5,RIO - vạn vật như muốn ta bên nhau,157,4,,"86,216","+12,368","524,655",-119,"11,062,387"
2025-09-16,14,-3,Hngle - Không Buông (w/ Ari),13,11,,"83,692","+3,889","442,037","+44,877","630,202"
2025-09-16,15,=,buitruonglinh - Từng Ngày Yêu Em,253,8,,"79,500","+4,360","484,929","+15,200","16,573,264"
2025-09-16,16,-6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",578,10,,"79,227","-1,579","499,601","+16,261","22,362,558"
2025-09-16,17,=,SOOBIN - DANCING IN THE DARK,186,3,(x8),"77,429","+2,867","512,928","+12,098","17,576,002"
2025-09-16,18,+4,HIEUTHUHAI - Không Thể Say,880,7,,"75,191","+5,038","482,954","+5,532","53,482,288"
2025-09-16,19,+5,Ronboogz - Nói Dối,679,3,(x3),"73,570","+6,933","489,973","-8,236","24,719,787"
2025-09-16,20,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1383,2,(x7),"73,197","-1,676","505,487","-1,377","64,614,482"
2025-09-16,21,-1,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),341,20,,"71,445","-1,198","450,745","+7,073","7,779,999"
2025-09-16,22,+6,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",84,1,(x1),"70,968","+7,812","456,433","+4,312","7,640,952"
2025-09-16,23,+10,Low G - Love Game (w/ tlinh),3,23,,"70,406","+12,222","189,028","+70,406","189,028"
2025-09-16,24,-5,Dương Domic - Mất Kết Nối,297,1,(x2),"69,525","-3,211","463,522","+1,060","38,682,851"
2025-09-16,25,+1,SOOBIN - giá như,522,9,,"67,080","+2,382","455,377","+17,651","24,230,208"
2025-09-16,26,-3,Fishy - vết thương,120,22,,"65,961",-676,"423,385","+6,751","5,438,143"
2025-09-16,27,-6,(S)TRONG - Kho Báu (w/ Rhymastic),31,3,(x9),"65,493","-5,891","539,224","-11,004","2,918,962"
2025-09-16,28,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",532,10,,"63,536","+2,827","459,733","+1,200","27,455,977"
2025-09-16,29,+7,W/N - id 072019,776,3,(x9),"62,682","+8,850","391,212","+12,394","42,313,249"
2025-09-16,30,=,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,43,20,,"61,898",+676,"435,496","+5,115","1,994,620"
