2026-07-09,1,=,Ariana Grande - hate that i made you love me,40,1,(x33),"91,356",+849,"674,032","+4,610","3,977,366"
2026-07-09,2,=,Katy Perry - The One That Got Away,264,1,(x2),"90,113","+2,768","641,642","+14,076","9,964,985"
2026-07-09,3,=,Raim Laode - Iqro',92,1,(x3),"76,850","-2,490","594,973","-4,865","6,138,846"
2026-07-09,4,=,Bruno Mars - Risk It All,131,1,(x71),"75,686",+680,"572,791","+7,751","15,398,032"
2026-07-09,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),383,1,(x14),"66,327","+1,760","488,152","+2,327","12,956,416"
2026-07-09,6,+1,Piche Kota - Bahagia Lagi,164,2,(x8),"64,814","+1,452","490,292","-7,138","12,195,880"
2026-07-09,7,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,129,5,,"64,049",-517,"489,044","-1,149","6,885,014"
2026-07-09,8,=,Sal Priadi - Ada titik-titik di ujung doa,146,5,,"60,681",+47,"461,705","-7,295","8,955,098"
2026-07-09,9,=,Olivia Rodrigo - drop dead,82,7,,"54,561",+365,"405,871",+904,"4,128,883"
2026-07-09,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,209,1,(x37),"53,241",-155,"404,318","-3,043","15,726,581"
2026-07-09,11,=,Nadhif Basalamah - bergema sampai selamanya,493,3,(x48),"50,358",+383,"380,803","-5,857","31,043,736"
2026-07-09,12,=,Olivia Rodrigo - honeybee,26,11,,"48,157",-333,"344,881","+6,094","1,124,612"
2026-07-09,13,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",168,9,,"47,251",+258,"348,999","-4,709","7,737,049"
2026-07-09,14,+1,Olivia Rodrigo - stupid song,26,9,,"45,731",+99,"335,689","+1,728","1,300,405"
2026-07-09,15,-1,Malcolm Todd - Earrings,93,13,,"45,574",-103,"335,735","+1,717","3,325,683"
2026-07-09,16,=,Shawn Mendes - Treat You Better,2277,4,,"44,479",-36,"321,856","+1,791","29,544,127"
2026-07-09,17,+1,sombr - back to friends,470,2,(x1),"43,553","+1,594","306,438","-1,265","28,546,931"
2026-07-09,18,-1,Adira Suhaimi - Sayang Orang Sama,110,5,,"42,853",+242,"313,726","-3,255","5,990,985"
2026-07-09,19,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),691,1,(x91),"42,195","+1,075","301,382",-42,"57,001,373"
2026-07-09,20,-1,eńau - Sesi Potret (w/ Ari Lesmana),33,19,,"41,518",+51,"284,098","+7,104","1,088,863"
2026-07-09,21,-1,CORTIS - REDRED,79,8,,"41,412",+163,"316,266",-678,"3,714,570"
2026-07-09,22,+2,Sal Priadi - Foto kita blur,24,17,,"39,966",+472,"292,826","+5,163","727,577"
2026-07-09,23,+11,Fourtwnty - Mangu (w/ Charita Utami),446,1,(x23),"38,529","+2,576","282,905","-5,190","25,833,010"
2026-07-09,24,+1,Mojo - Romancinta,168,6,,"38,439",-455,"284,352","-1,338","6,814,836"
2026-07-09,25,+3,Justin Bieber - That Should Be Me,86,4,,"38,240",+451,"293,941",-538,"4,916,126"
2026-07-09,26,+1,Olivia Rodrigo - the cure,47,10,,"38,224",+68,"276,991","-2,137","1,940,371"
2026-07-09,27,-1,Raim Laode - Dunia Yang Nanti,27,23,,"38,131",-469,"277,192","+5,490","786,516"
2026-07-09,28,-6,Bazzi - Beautiful (w/ Camila Cabello),802,1,(x39),"37,949","-1,662","295,966","+1,422","12,568,579"
2026-07-09,29,-6,BTS - SWIM,110,2,(x4),"37,758","-1,802","275,403",-479,"6,362,589"
2026-07-09,30,+3,Tulus - Teh Hijau,4,30,,"37,631","+1,552","117,691","+37,631","117,691"
2026-07-09,31,-2,Billie Eilish - WILDFLOWER,782,4,,"37,609",+38,"275,481",+246,"42,869,971"
2026-07-09,32,-2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",26,12,,"37,163",-102,"288,849","-2,364","1,152,798"
2026-07-09,33,-1,Ariana Grande - we can't be friends (wait for your love),852,1,(x32),"36,862",-31,"268,647",-623,"43,140,901"
2026-07-09,34,-3,Taylor Swift - The Fate of Ophelia,278,1,(x26),"36,738",-457,"261,875",+903,"16,874,735"
2026-07-09,35,=,Ravyn Lenae - Love Me Not,441,14,,"36,231",+644,"269,331",-808,"13,873,701"
2026-07-09,36,+1,Billie Eilish - BIRDS OF A FEATHER,782,1,(x60),"35,572",+448,"262,055","-1,014","56,401,010"
2026-07-09,37,+2,Nadhif Basalamah - penjaga hati,999,1,(x96),"35,318",+974,"265,111","-3,062","49,765,939"
2026-07-09,38,=,Raim Laode - Bersenja Gurau,106,27,,"34,598",-29,"260,148","-1,245","3,126,602"
2026-07-09,39,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1111,1,(x9),"33,929",+540,"250,395","-2,544","54,044,459"
2026-07-09,40,+6,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,41,40,,"33,448","+1,825","235,525","-1,145","1,168,419"
2026-07-09,41,=,One Direction - Night Changes,2596,4,,"33,014",-109,"237,297","+2,662","52,833,412"
2026-07-09,42,+1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2348,4,,"32,891",+261,"237,885","-2,337","36,141,906"
2026-07-09,43,+2,Raim Laode - Lesung Pipi,453,23,,"32,661",+506,"241,262","-1,269","12,654,496"
2026-07-09,44,=,Bruno Mars - Locked out of Heaven,778,23,,"32,336",+15,"231,014","-6,501","16,317,236"
2026-07-09,45,-3,Pamungkas - Monolog,363,22,,"32,263",-415,"237,864",-563,"11,259,868"
2026-07-09,46,+3,Hafiz Suip - Bahagiamu Deritaku,391,11,,"32,089","+1,722","221,230","-3,147","12,658,213"
2026-07-09,47,=,Daniel Caesar - Who Knows,252,15,,"31,719",+129,"230,607","+3,494","9,584,948"
2026-07-09,48,-12,Hyper Act - Hanya Aku,970,8,,"31,343","-4,165","249,537","-8,979","30,911,487"
2026-07-09,49,-1,Maroon 5 - Payphone (w/ Wiz Khalifa),1955,42,,"30,266",-147,"218,931","+2,504","30,661,214"
2026-07-09,50,=,Insomniacks - Pulang,1690,15,,"30,158",-19,"213,658","+3,352","27,662,412"
