2026-06-19,1,=,Jung Kook - Seven (w/ Latto),1070,1,(x768),"282,889","-40,767","1,994,522","-20,377","344,218,552"
2026-06-19,2,=,BTS - SWIM,90,1,(x24),"240,549","-8,257","1,844,941","+28,872","30,627,413"
2026-06-19,3,=,Binz - Em (w/ SOOBIN),25,2,(x1),"152,842","-9,476","1,171,540","-32,162","4,695,860"
2026-06-19,4,=,Hngle - Không Buông (w/ Ari),289,2,(x40),"122,509","+14,309","786,355","+9,487","36,457,412"
2026-06-19,5,+3,GREY D - dự báo thời tiết hôm nay mưa,1295,5,,"95,383","-4,096","688,644","-1,651","46,304,317"
2026-06-19,6,-1,Jung Kook - Standing Next to You,957,1,(x78),"94,570","-13,147","662,675","-4,004","112,592,767"
2026-06-19,7,+4,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,101,1,(x1),"94,283","+7,085","631,369","+2,806","13,978,869"
2026-06-19,8,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),215,5,,"89,076","-1,581","617,584",+273,"16,782,722"
2026-06-19,9,=,Sơn Tùng M-TP - Come My Way (w/ Tyga),21,1,(x3),"88,353","-4,513","682,371","-24,003","3,670,794"
2026-06-19,10,-4,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),79,5,,"88,132","-14,947","672,396","-10,526","7,106,114"
2026-06-19,11,+3,Low G - In Love (w/ JustaTee),239,2,(x19),"86,991","+7,149","574,238","+5,118","26,895,630"
2026-06-19,12,=,GREY D - toidaidot,11,9,,"86,452","+1,103","523,652","+8,998","827,987"
2026-06-19,13,-6,HIEUTHUHAI - Exit Sign (w/ marzuz),834,3,(x1),"85,420","-15,149","658,616","-6,964","76,430,026"
2026-06-19,14,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,2066,4,,"85,327","+6,990","550,942","+4,299","61,179,663"
2026-06-19,15,-2,BTS - Come Over,6,4,,"81,339","-2,685","565,581","+81,339","565,581"
2026-06-19,16,-1,Ariana Grande - hate that i made you love me,20,12,,"76,009","-3,166","537,988","-9,276","1,421,204"
2026-06-19,17,+1,Fishy - vết thương,396,10,,"75,017","+2,934","490,708",-680,"22,045,818"
2026-06-19,18,+3,JustaTee - She Neva Knows,141,8,,"70,875","+4,215","460,388","+1,181","8,652,357"
2026-06-19,19,=,B Ray - Vùng An Toàn (w/ V#),345,3,(x8),"68,605",+490,"479,523","-4,781","18,473,202"
2026-06-19,20,+5,HIEUTHUHAI - Không Thể Say,1156,7,,"64,602","+4,221","408,914","+5,973","72,166,738"
2026-06-19,21,-4,VCT - Mo,1360,4,,"64,434","-11,775","495,273","-12,517","53,400,701"
2026-06-19,22,+1,SOOBIN - Nếu Ngày Ấy,538,14,,"63,964",+664,"414,846","-3,769","23,774,286"
2026-06-19,23,-3,CORTIS - REDRED,59,3,(x3),"62,734","-5,286","394,520","+7,273","4,853,396"
2026-06-19,24,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",238,2,(x23),"62,349","+3,157","441,016","-2,594","21,600,668"
2026-06-19,25,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2347,7,,"59,534","-3,182","439,104","+1,365","43,799,280"
2026-06-19,26,+13,JustaTee - 2AM (w/ BigDaddy),1496,12,,"58,429","+9,137","373,191","+9,745","46,635,543"
2026-06-19,27,+5,VSTRA - Ai Ngoài Anh (w/ Tyronee),170,2,(x24),"56,940","+3,830","376,666","-1,388","16,520,717"
2026-06-19,28,-6,VCT - Vet Mua,769,13,,"56,916","-8,344","443,373","-8,435","25,971,611"
2026-06-19,29,+1,Malcolm Todd - Earrings,55,29,,"55,654","+1,977","373,500","+2,372","2,153,773"
2026-06-19,30,+5,NHONHO - Dạo Bước HongKong 1999,85,4,,"55,432","+4,463","363,872","+4,101","6,218,853"
2026-06-19,31,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),282,6,,"52,409","-2,038","381,900","-4,897","10,390,774"
2026-06-19,32,+2,GREY D - hoá ra…,82,3,(x1),"51,616",+609,"360,605","-5,215","6,481,314"
2026-06-19,33,+37,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",854,4,,"51,416","+13,922","300,549","+7,693","42,262,300"
2026-06-19,34,+8,JustaTee - Đã Lỡ Yêu Em Nhiều,1173,18,,"50,961","+4,132","322,251","+7,878","25,536,577"
2026-06-19,35,+6,Madihu - Có Em (w/ Low G),1504,2,(x1),"50,706","+2,886","346,091","+4,236","54,514,284"
2026-06-19,36,+8,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,119,3,(x4),"49,550","+3,553","315,271","+3,775","8,221,572"
2026-06-19,37,-9,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,740,1,(x20),"49,374","-5,432","380,792","-10,339","58,843,649"
2026-06-19,38,+18,Vũ. - Bình Yên (w/ Binz),658,3,(x5),"49,342","+7,541","318,727","-14,221","55,630,114"
2026-06-19,39,-3,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,2004,1,(x81),"49,156","-1,785","348,687","-2,387","65,795,732"
2026-06-19,40,=,JustaTee - Thằng Điên (w/ Phương Ly),1350,18,,"49,110",-114,"332,124","+4,076","45,245,014"
2026-06-19,41,+45,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1414,2,(x10),"48,755","+15,208","301,120","+8,817","68,438,962"
2026-06-19,42,-9,SOOBIN - DANCING IN THE DARK,462,3,(x8),"48,694","-2,373","361,313","-6,811","34,163,722"
2026-06-19,43,+9,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1481,14,,"48,498","+5,895","326,024",+980,"28,999,330"
2026-06-19,44,+2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1069,3,(x1),"48,316","+2,832","335,384",+130,"34,842,555"
2026-06-19,45,-18,Karik - Bạn Đời (w/ GDucky),987,5,,"47,862","-11,145","385,828","-11,542","44,219,259"
2026-06-19,46,-8,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",808,9,,"46,278","-3,412","330,652","-6,056","44,424,213"
2026-06-19,47,-4,SOOBIN - giá như,798,9,,"45,722",-756,"303,694","-1,461","39,058,838"
2026-06-19,48,=,"24k.Right - Một Nửa Sự Thật (w/ Ngắn, Hipz)",73,43,,"45,358",+929,"303,760",+987,"2,412,794"
2026-06-19,49,+8,"Ngô Lan Hương - Có Công Mài ""Sắc"" (Afrobeats ) [DJ Kim Chol Remix] (w/ DJ Kim Chol)",4,46,,"45,020","+3,791","167,554","+45,020","167,554"
2026-06-19,50,-19,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1659,2,(x7),"44,358","-9,083","340,774","-3,475","81,808,754"
