2026-05-31,1,=,CORTIS - REDRED,40,1,(x32),"109,595","-6,667","784,711","-1,823","3,947,307"
2026-05-31,2,+1,Jung Kook - Seven (w/ Latto),1051,1,(x116),"77,874","+6,339","623,734","-15,302","66,417,575"
2026-05-31,3,-1,ILLIT - It's Me,30,2,(x13),"76,660","-5,375","587,777","-8,371","2,348,261"
2026-05-31,4,+1,I.O.I - Suddenly,10,4,,"71,073","+8,775","366,932","+42,784","434,032"
2026-05-31,5,-1,NMIXX - Heavy Serenade,19,3,(x2),"61,678","-5,128","483,429","-14,360","1,301,578"
2026-05-31,6,+3,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),19,5,,"59,607","+7,509","369,714","+3,490","948,173"
2026-05-31,7,+3,LE SSERAFIM - BOOMPALA,8,7,,"57,273","+9,840","295,371","+30,159","322,485"
2026-05-31,8,-2,HANRORO - Landing in Love,319,1,(x1),"56,008","-2,939","417,096","-2,466","13,546,230"
2026-05-31,9,-2,HANRORO - 0+0,254,1,(x5),"55,199","-1,838","412,928","-1,361","12,226,983"
2026-05-31,10,-2,Hearts2Hearts - RUDE!,99,1,(x18),"51,801","-1,385","384,843","-2,375","6,786,275"
2026-05-31,11,NEW,aespa - LEMONADE,1,11,,"49,930",,"49,930","+49,930","49,930"
2026-05-31,12,=,BTS - SWIM,71,1,(x25),"44,911",+690,"304,848",-182,"5,007,758"
2026-05-31,13,+3,AKMU - Paradise of Rumors,53,1,(x7),"43,922","+1,424","329,712","-4,155","3,244,864"
2026-05-31,14,+1,KiiiKiii - 404 (New Era),124,1,(x5),"43,093",-874,"304,112",+256,"6,562,023"
2026-05-31,15,+2,HANRORO - Let Me Love My Youth,322,6,,"43,083","+1,666","275,767","+8,397","7,998,620"
2026-05-31,16,-5,Jimin - Who,680,1,(x548),"42,944","-2,315","309,670",+279,"99,644,328"
2026-05-31,17,-4,YENA - Catch Catch,74,10,,"42,402","-1,747","319,255","-1,766","2,760,845"
2026-05-31,18,-4,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",71,2,(x6),"39,489","-4,587","306,457","-5,408","4,144,842"
2026-05-31,19,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",85,2,(x7),"36,207",+254,"267,649","-1,262","4,289,730"
2026-05-31,20,=,OFFICIAL HIGE DANDISM - Pretender,705,20,,"34,193",-163,"238,693",+887,"9,827,198"
2026-05-31,21,-3,Jin - Don’t Say You Love Me,379,1,(x11),"33,530","-4,578","263,340","-7,731","21,281,164"
2026-05-31,22,+3,RESCENE - LOVE ATTACK,9,22,,"33,322","+2,886","139,912","+33,322","154,456"
2026-05-31,23,-2,WOODZ - Drowning,605,7,,"32,564",-164,"220,492","+1,668","12,920,804"
2026-05-31,24,-1,hamo - 아크라포빅 (Akrapovic),105,4,,"31,704",-540,"238,023","-1,365","4,179,225"
2026-05-31,25,-1,LEE CHANHYUK - Endangered Love,309,11,,"31,114",+152,"228,554","-2,446","7,582,813"
2026-05-31,26,-4,VINXEN - FLYING HIGH WITH U,103,21,,"30,892","-1,819","231,540","+2,548","1,938,430"
2026-05-31,27,=,"AKMU - Joy, Sorrow, A Beautiful Heart",53,3,(x5),"30,169",+49,"219,962","-3,466","2,480,560"
2026-05-31,28,-2,Epik High - Love Love Love,199,5,,"29,164","-1,210","223,238","-3,453","6,390,148"
2026-05-31,29,+1,NMIXX - Blue Valentine,229,3,(x5),"28,077",-850,"181,663","+5,370","7,343,699"
2026-05-31,30,-2,CORTIS - YOUNGCREATORCREW,26,18,,"27,986","-1,832","208,932","-4,069","786,205"
2026-05-31,31,+8,"Woo - We Are (w/ Loco, GRAY)",528,15,,"27,868","+1,229","214,048","-2,832","5,434,538"
2026-05-31,32,=,데이먼스 이어 Damons year - yours,1310,6,,"27,827",-199,"204,933",+578,"17,036,314"
2026-05-31,33,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),47,14,,"27,619","-1,315","207,248","-2,643","1,475,528"
2026-05-31,34,-1,TAEYANG - LIVE FAST DIE SLOW,11,33,,"26,975",-942,"173,377","+3,877","242,772"
2026-05-31,35,RE,"Yorch - Blow Your Mind (w/ Sik-K, Bryan Chase)",4,30,,"26,602",,"114,184","+26,602","114,184"
2026-05-31,36,+2,Redoor - Forever Has Always Been,377,17,,"26,581",-119,"194,563","+2,018","7,101,185"
2026-05-31,37,-3,BTS - Body to Body,71,2,(x7),"26,521","-1,318","189,147","-1,383","3,472,461"
2026-05-31,38,-7,CORTIS - GO!,242,6,,"26,511","-1,559","194,692","-1,238","5,404,874"
2026-05-31,39,-2,Nerd Connection - If I have you only (My love X Nerd Connection),926,24,,"26,426",-499,"199,653",-803,"10,300,865"
2026-05-31,40,-5,Hearts2Hearts - STYLE,346,8,,"26,369",-948,"194,465","-1,284","9,767,161"
2026-05-31,41,-5,BABYMONSTER - CHOOM,25,26,,"26,035",-971,"181,697","-1,722","664,634"
2026-05-31,42,-2,Hearts2Hearts - FOCUS,222,6,,"25,705",-714,"189,520","-1,067","7,474,586"
2026-05-31,43,NEW,Ariana Grande - hate that i made you love me,1,43,,"25,260",,"25,260","+25,260","25,260"
2026-05-31,44,-3,BTS - 2.0,71,8,,"25,050","-1,130","177,527","-2,798","2,779,505"
2026-05-31,45,-1,Jung Kook - Standing Next to You,938,3,(x2),"24,993",+300,"190,453","-1,927","26,021,804"
2026-05-31,46,NEW,aespa - SHAKIN',1,46,,"24,690",,"24,690","+24,690","24,690"
2026-05-31,47,-4,aespa - Whiplash,586,3,(x21),"24,310",-627,"170,502",-153,"16,451,324"
2026-05-31,48,-1,Lim Young Woong - Eternal Moment,274,16,,"23,677",-265,"166,678",+76,"6,197,787"
2026-05-31,49,-7,CORTIS - TNT,26,25,,"23,597","-1,668","172,883","-3,724","665,678"
2026-05-31,50,-5,PLAVE - Born Savage,47,16,,"23,182",-973,"168,325","-3,329","1,298,730"
