2026-04-04,1,=,BTS - SWIM,14,1,(x14),"639,493","-21,885","5,344,907","-157,742","13,523,206"
2026-04-04,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),354,1,(x67),"223,965","+10,400","1,501,206","+25,517","53,303,495"
2026-04-04,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),183,1,(x5),"165,597","-1,668","1,174,507",-820,"38,758,894"
2026-04-04,4,=,Jung Kook - Seven (w/ Latto),987,1,(x110),"140,736",+285,"896,040","-3,696","237,237,568"
2026-04-04,5,=,Yes'sir Days - ฝากให้เขารัก,233,1,(x1),"128,819","-5,473","928,588","+6,671","35,645,915"
2026-04-04,6,+3,Saran - กลัวความเสียใจ (w/ Pearpilincys),112,6,,"128,512","+17,275","833,877","+5,675","12,340,600"
2026-04-04,7,-1,YOUNGOHM - Sunset In Pattaya,152,2,(x2),"125,372","+2,949","888,944","+10,494","24,109,662"
2026-04-04,8,+3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),94,7,,"116,028","+8,022","784,109","+6,632","9,982,283"
2026-04-04,9,+1,Jimin - Who,623,1,(x128),"114,473","+3,910","907,861","-33,139","204,574,944"
2026-04-04,10,+3,Maiyarap - Rain Zone (w/ Z9),42,8,,"112,724","+8,619","695,310","+16,537","3,787,171"
2026-04-04,11,-3,PUN - Living Death,344,6,,"107,513","-7,556","752,939","+10,335","21,201,608"
2026-04-04,12,-5,YOUNGOHM - Benz ดำ,146,3,(x31),"104,309","-14,982","871,136","-10,258","26,831,079"
2026-04-04,13,+9,SPF - 9 นาฬิกา,808,5,,"102,417","+19,769","635,063","+22,021","53,243,847"
2026-04-04,14,-2,YOUNGOHM - ใจฉันตามเธอไป,157,1,(x62),"99,407","-5,028","726,658","-5,152","36,050,380"
2026-04-04,15,+1,guncharlie - จากกันโดยสมบูรณ์,417,6,,"99,401","+5,714","694,318","+7,362","34,465,827"
2026-04-04,16,-1,Z9 - บทสรุปสุดท้าย,378,2,(x5),"97,885","+4,190","674,582","+6,082","45,348,896"
2026-04-04,17,+4,The 38 Years Ago - อ๊ะป่าว?,70,9,,"86,729","+3,631","594,980","+17,298","4,762,014"
2026-04-04,18,-4,PUN - ที่เดิม,559,11,,"85,710","-8,060","604,538",+637,"51,535,298"
2026-04-04,19,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),343,2,(x4),"83,216","-2,197","602,933","+5,370","51,415,626"
2026-04-04,20,-2,YOUNGOHM - นครดารา,160,5,,"82,951","-3,171","696,545","-17,669","23,532,531"
2026-04-04,21,+3,LITTLE JOHN - รสชาติชีวิต,68,8,,"82,202","+2,598","598,180","-6,459","6,815,893"
2026-04-04,22,+4,Musketeers - ความทรงจำ,1401,6,,"80,551","+2,400","518,115","+8,194","64,310,243"
2026-04-04,23,+6,BLVCKHEART - One Of My Life (w/ K6Y),427,6,,"78,262","+2,130","545,432",-107,"45,319,531"
2026-04-04,24,-1,SURIYA MQT - BU (w/ P6ICK),209,2,(x1),"76,584","-4,229","543,064","+3,114","24,922,424"
2026-04-04,25,+9,LISA - Rockstar,636,1,(x32),"75,830","+2,772","520,124","-1,251","106,163,834"
2026-04-04,26,+5,Cocktail - Yours Ever (w/ Q Flure),546,4,,"74,345",-665,"486,839","+3,857","53,751,673"
2026-04-04,27,+1,Dr.Fuu - ใจเหลือเหลือ,366,16,,"73,984","-2,517","509,403","+2,729","24,921,799"
2026-04-04,28,-11,P6ICK - 1 OF 1 (w/ SURIYA MQT),259,7,,"73,285","-13,212","539,605","+3,006","29,947,169"
2026-04-04,29,+7,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),907,7,,"73,258",+591,"454,191","+12,721","57,558,486"
2026-04-04,30,+19,Big Ass - เล่นของสูง,426,24,,"72,894","+11,247","425,535","+14,802","26,917,953"
2026-04-04,31,+2,YOUNGOHM - เจิดจรัส,322,3,(x2),"72,814","-1,128","525,861","-1,256","48,554,813"
2026-04-04,32,=,YOUNGOHM - ไฟเย็น,1346,14,,"72,000","-3,002","478,417",+234,"59,516,494"
2026-04-04,33,+5,Mild - ซาโยนาระ,317,19,,"71,531","+1,052","475,570",-866,"18,570,253"
2026-04-04,34,+3,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1062,15,,"69,952","-1,867","503,372","-10,640","54,395,619"
2026-04-04,35,-15,Bedroom Audio - ไม่บอกเธอ,778,15,,"68,372","-14,786","514,438","-8,014","40,760,159"
2026-04-04,36,-11,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),296,1,(x9),"68,015","-11,400","506,566","-4,007","47,265,289"
2026-04-04,37,+4,BTS - Body to Body,14,5,,"67,492","-1,715","499,872","-13,009","1,315,734"
2026-04-04,38,+9,Zeal - สองรัก,415,29,,"66,895","+3,135","457,043","+5,629","18,497,886"
2026-04-04,39,-9,Three Man Down - เพลงรัก,397,5,,"66,798","-9,249","483,358","+1,229","28,963,531"
2026-04-04,40,+26,Big Ass - ก่อนตาย,742,4,,"66,740","+14,630","385,795","+21,775","48,148,355"
2026-04-04,41,+4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,371,11,,"65,756",+303,"463,492","-1,326","33,620,844"
