2026-08-31,1,+1,Tulus - Teh Hijau,61,1,(x4),"1,969,592","+165,188","13,045,749","+16,802","93,967,683"
2026-08-31,2,-1,eńau - Sesi Potret (w/ Ari Lesmana),192,1,(x99),"1,925,072","+95,333","12,993,813","-23,856","248,468,529"
2026-08-31,3,=,Raim Laode - Dunia Yang Nanti,106,3,(x26),"1,404,246","+118,408","10,067,507","-106,089","91,216,664"
2026-08-31,4,=,Raim Laode - Iqro',178,2,(x10),"1,216,229","+95,049","8,509,994","-89,179","161,093,945"
2026-08-31,5,+5,Nadhif Basalamah - kota ini tak sama tanpamu,277,1,(x63),"862,778","+107,054","5,547,670","+67,310","310,653,849"
2026-08-31,6,=,Perunggu - Ini Abadi,216,5,,"858,840","+30,958","5,997,851","-15,435","129,095,207"
2026-08-31,7,-2,Kahitna - Titik Nadir (w/ Monita Tahalea),339,5,,"851,643","+17,562","5,720,828","+44,563","133,400,870"
2026-08-31,8,+1,Tulus - Jatuh Suka,427,5,,"849,890","+87,770","6,271,743","-107,618","124,330,301"
2026-08-31,9,-1,Raim Laode - Bersenja Gurau,283,3,(x16),"829,503","+56,459","6,083,566","-115,971","233,916,492"
2026-08-31,10,+1,Piche Kota - Bahagia Lagi,244,1,(x2),"817,133","+86,671","5,373,824","+14,340","246,024,333"
2026-08-31,11,-4,Ifan Seventeen - Jangan Paksa Rindu - Beda,216,1,(x27),"815,803","+24,015","5,771,896","-19,465","205,434,782"
2026-08-31,12,+2,Nadhif Basalamah - bergema sampai selamanya,529,2,(x12),"756,726","+68,890","5,177,290","+11,989","471,534,096"
2026-08-31,13,-1,Sal Priadi - Ada titik-titik di ujung doa,243,1,(x11),"752,622","+28,081","5,181,042","+37,364","221,085,578"
2026-08-31,14,-1,Hindia - everything u are,544,1,(x1),"730,156","+27,758","5,147,052","-46,412","462,564,659"
2026-08-31,15,=,Raim Laode - Lesung Pipi,511,2,(x79),"696,772","+44,083","5,100,364","-67,961","447,945,082"
2026-08-31,16,=,Katy Perry - The One That Got Away,205,9,,"682,541","+45,365","4,625,189","+9,767","104,498,746"
2026-08-31,17,=,Pamungkas - Monolog,2332,1,(x61),"664,356","+29,523","4,717,915","+52,607","691,030,110"
2026-08-31,18,+2,Overnight - Kita Lewati Berdua,24,18,,"661,719","+69,727","4,107,602","+167,556","9,304,936"
2026-08-31,19,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),56,13,,"661,499","+62,241","4,310,957","-16,353","31,974,123"
2026-08-31,20,-2,Perunggu - 33x,376,8,,"637,304","+36,190","4,544,155","-23,400","194,440,595"
2026-08-31,21,+2,Fourtwnty - Mangu (w/ Charita Utami),559,1,(x88),"625,102","+62,478","4,275,784","+26,341","478,848,496"
2026-08-31,22,-1,Tulus - Monokrom,3546,11,,"598,191","+6,750","4,365,310","-35,141","683,733,072"
2026-08-31,23,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,132,12,,"597,391","+8,528","4,171,553","+41,872","69,158,211"
2026-08-31,24,+3,Naykilla - MMG (My Mine Gueh),62,15,,"596,036","+66,638","3,926,416","-28,818","33,251,481"
2026-08-31,25,-1,.Feast - Tarot,603,1,(x11),"592,913","+30,681","3,921,391","+41,862","392,853,571"
2026-08-31,26,-1,.Feast - Nina,734,1,(x25),"567,395","+29,036","4,137,288","-54,928","565,363,657"
2026-08-31,27,+1,Astrid - Terpukau,141,13,,"567,022","+38,339","3,713,469","+34,606","66,074,376"
2026-08-31,28,-2,For Revenge - Serana,1568,1,(x20),"538,225","+7,157","3,729,072","+14,207","805,038,156"
2026-08-31,29,=,Tulus - Hati-Hati di Jalan,1641,1,(x89),"536,361","+11,454","3,812,302","-3,416","546,352,986"
2026-08-31,30,=,For Revenge - Penyangkalan,745,13,,"516,441","+12,532","3,638,553","-30,550","286,589,890"
