2025-10-22,31,+10,Z9 - Like Damn (w/ The BESTS),102,10,,"81,985","+10,247","558,726","+13,100","9,438,920"
2025-10-22,32,+4,Dr.Fuu - ใจเหลือเหลือ,202,25,,"81,139","+5,273","554,872","-5,518","11,022,817"
2025-10-22,33,-8,Violette Wautier - จังหวะจะรัก,937,10,,"81,108","-5,277","518,588","+1,690","16,234,763"
2025-10-22,34,+10,"LISA - Born Again (w/ Doja Cat, RAYE)",256,1,(x31),"80,977","+10,586","529,358","-6,494","47,942,753"
2025-10-22,35,+2,DIAMOND MQT - Victoria's Secret,379,15,,"79,887","+4,088","522,149","+11,020","14,666,391"
2025-10-22,36,+15,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),84,25,,"78,806","+13,149","540,794","+3,607","6,307,493"
2025-10-22,37,+3,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),74,11,,"78,307","+3,826","561,537","-4,222","7,824,161"
2025-10-22,38,-12,Big Ass - ก่อนตาย,578,4,,"78,068","-8,185","569,103","-12,567","36,383,280"
2025-10-22,39,-8,Cocktail - Yours Ever (w/ Q Flure),382,4,,"76,890","-2,616","496,051","+10,974","39,051,263"
2025-10-22,40,-12,Only Monday - ทิ้งไป,320,5,,"76,438","-4,486","579,977","-14,625","28,986,736"
2025-10-22,41,-6,JayQ - Hurry up! (w/ 7Vibes),193,9,,"74,895","-1,325","559,233","-7,442","19,337,781"
2025-10-22,42,+5,Kantong Tungngern - แก้บน,11,42,,"74,732","+5,842","422,709","+37,383","557,342"
2025-10-22,43,-1,BABYMONSTER - WE GO UP,11,30,,"73,794","+2,677","547,409","+8,752","832,142"
2025-10-22,44,-5,PUN - DAY ONE,502,4,,"73,655","-1,693","476,066","+3,929","46,827,621"
2025-10-22,45,+7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",264,10,,"72,901","+8,722","545,382","-4,553","22,312,720"
2025-10-22,46,-8,SEA. - สมดุลรัก (Balance) (w/ Sexski),29,32,,"72,086","-3,329","525,576","-4,667","1,901,482"
2025-10-22,47,+9,Little John - สุดแต่ใจจะไขว่คว้า,272,9,,"68,622","+7,359","447,174","+3,926","22,789,571"
2025-10-22,48,+20,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),163,10,,"67,752","+10,509","448,139","-1,701","12,887,465"
2025-10-22,49,+1,Musketeers - ความทรงจำ,1237,6,,"67,312","+1,031","522,129","-12,529","51,648,138"
2025-10-22,50,-5,Basher - เสียดายของ,704,37,,"66,389","-3,874","460,584","+10,344","27,791,471"
