2025-08-30,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",79,1,(x18),"1,503,989","-49,612","11,985,779","-151,278","71,188,040"
2025-08-30,2,=,Pamungkas - Monolog,1966,1,(x7),"1,267,161","+5,792","8,597,096","+40,674","319,029,562"
2025-08-30,3,+1,.Feast - Tarot,237,1,(x11),"1,060,043","-6,058","7,683,144","-10,809","123,653,212"
2025-08-30,4,-1,Nadhif Basalamah - bergema sampai selamanya,163,3,(x10),"1,049,253","-24,534","7,452,281","+25,487","119,069,116"
2025-08-30,5,=,Fourtwnty - Mangu (w/ Charita Utami),193,1,(x88),"930,738","-4,431","6,734,599","-28,248","247,628,572"
2025-08-30,6,=,.Feast - Nina,368,1,(x25),"877,640","-8,186","5,981,695","+34,256","308,630,848"
2025-08-30,7,=,Hindia - everything u are,178,6,,"831,974","-19,697","5,961,794","+15,736","88,414,844"
2025-08-30,8,=,For Revenge - Serana,1202,1,(x20),"789,796","-7,892","5,602,413","+29,067","568,755,748"
2025-08-30,9,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",57,6,,"776,481","-7,613","5,875,551","-62,769","38,103,654"
2025-08-30,10,+1,".Feast - o,Tuan",228,7,,"760,271","+10,733","5,338,974","+8,001","104,390,795"
2025-08-30,11,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",60,11,,"715,830","-7,498","4,915,085","+77,888","28,903,892"
2025-08-30,12,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),66,6,,"713,605","-39,201","5,513,485","-144,533","38,351,213"
2025-08-30,13,=,Hindia - Rumah Ke Rumah,2099,6,,"689,972","-23,559","4,975,657","+25,719","510,657,344"
2025-08-30,14,+2,Hindia - Cincin,780,8,,"683,355",+833,"4,822,015","+31,950","281,043,215"
2025-08-30,15,-1,NIKI - You'll Be in My Heart - Spotify Singles,178,1,(x24),"669,380","-14,943","4,785,223","-81,817","175,048,846"
2025-08-30,16,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",108,7,,"652,328","-23,819","5,100,108","-40,483","66,271,147"
2025-08-30,17,-2,Raim Laode - Lesung Pipi,145,2,(x79),"648,832","-34,112","5,143,702","-35,938","165,211,944"
2025-08-30,18,=,Barasuara - Terbuang Dalam Waktu,46,8,,"647,299","-6,298","4,296,218","+62,887","28,958,564"
2025-08-30,19,=,Nadin Amizah - Bertaut,1918,1,(x40),"597,714","-12,992","4,273,128","-12,821","532,772,759"
2025-08-30,20,=,Sheila On 7 - Bila Kau Tak Disampingku,171,5,,"543,844","-34,631","3,879,624","+8,981","88,108,581"
2025-08-30,21,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),931,8,,"522,966","-41,300","3,696,709","-78,407","348,019,336"
2025-08-30,22,=,sombr - back to friends,116,14,,"517,754","-19,636","4,435,389","-137,136","55,783,037"
2025-08-30,23,+1,Sheila On 7 - Dan...,2938,7,,"508,455","-5,910","3,660,889","+21,807","252,009,672"
2025-08-30,24,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),842,7,,"502,276","-10,644","3,468,576","+8,990","277,360,456"
2025-08-30,25,-2,Batas Senja - Nanti Kita Seperti Ini,847,3,(x25),"492,776","-24,746","3,688,643","-36,957","358,027,291"
2025-08-30,26,=,Nadhif Basalamah - penjaga hati,695,1,(x151),"490,743","-21,063","3,687,456","+4,061","399,661,400"
2025-08-30,27,+2,Vierra - Seandainya,1644,12,,"475,597","-3,482","3,468,382","-6,402","400,926,598"
2025-08-30,28,-1,Hindia - Evaluasi,1375,1,(x40),"461,008","-32,633","3,569,436","-13,332","414,026,353"
2025-08-30,29,+2,Kendis - ours to keep (w/ adis),13,29,,"458,253","+5,439","2,925,750","+169,934","4,320,154"
2025-08-30,30,+4,Feby Putri - Runtuh (w/ Fiersa Besari),1419,1,(x4),"457,712","+10,854","3,129,755","-4,256","603,894,485"
2025-08-30,31,-1,Juan Reza - PICA PICA,154,11,,"456,146","-22,841","3,391,408","-7,991","76,027,928"
2025-08-30,32,-4,Silet Open Up - Tabola Bale MIX MF,22,19,,"456,134","-30,058","3,233,261","-22,756","9,416,321"
2025-08-30,33,-1,For Revenge - Penyangkalan,379,19,,"449,810",-651,"3,166,238","+16,419","138,412,169"
2025-08-30,34,+2,The 1975 - About You,999,23,,"444,756","+1,349","2,990,032","+46,024","238,021,111"
2025-08-30,35,-2,Gigi Perez - Sailor Song,209,22,,"440,809","-6,435","3,049,424","+31,052","82,289,434"
2025-08-30,36,-1,Batas Senja - Kita Usahakan Lagi,115,6,,"426,477","-17,573","3,375,261","-98,617","65,841,324"
