2025-09-13,1,=,Jin - Don’t Say You Love Me,119,1,(x115),"177,645","+19,844","1,440,674","-72,053","24,300,520"
2025-09-13,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",83,2,(x63),"97,011","-4,388","711,629","-12,419","8,403,455"
2025-09-13,3,=,Jimin - Who,420,1,(x135),"69,038","-18,049","532,097","-2,669","40,499,770"
2025-09-13,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",83,4,,"52,797","-1,700","389,340","-5,463","4,796,930"
2025-09-13,5,=,sombr - back to friends,188,4,,"46,043",-873,"306,266",+63,"6,866,376"
2025-09-13,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",83,4,,"42,525","-1,652","317,995","-5,463","4,497,655"
2025-09-13,7,=,LBI利比 - 跳楼机,221,1,(x79),"41,912",+266,"271,082",+199,"15,398,769"
2025-09-13,8,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",83,6,,"39,856","-1,530","294,865","-4,678","3,921,260"
2025-09-13,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",83,6,,"39,286","-1,050","288,341","-3,901","3,806,070"
2025-09-13,10,=,KATSEYE - Gabriela,84,4,,"38,486","-1,126","262,974",+621,"3,172,200"
2025-09-13,11,=,BLACKPINK - JUMP,63,2,(x4),"35,515","-1,244","248,888","-4,092","3,471,674"
2025-09-13,12,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",83,7,,"34,798",-506,"255,074","-3,015","3,616,926"
2025-09-13,13,=,Sabrina Carpenter - Tears,15,6,,"30,923","-1,497","214,779","-5,520","469,399"
2025-09-13,14,=,Justin Bieber - DAISIES,63,11,,"30,410",-312,"206,159",-965,"2,300,226"
2025-09-13,15,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",82,12,,"29,441",+56,"218,060","-3,098","2,926,572"
2025-09-13,16,+3,张远 - 看着我的眼睛说,103,6,,"27,983",+872,"193,648","-2,753","3,245,119"
2025-09-13,17,=,JENNIE - like JENNIE,190,2,(x36),"27,125",-657,"190,605","-3,058","8,939,749"
2025-09-13,18,+2,Alex Warren - Ordinary,182,13,,"26,461",+151,"176,338",+236,"3,875,742"
2025-09-13,19,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),392,1,(x18),"26,218","-1,226","182,208",+56,"25,161,724"
2025-09-13,20,+1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),81,5,,"25,634",-103,"165,744","+1,560","2,364,374"
2025-09-13,21,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),105,10,,"25,053","+1,489","157,715","+1,317","2,561,297"
2025-09-13,22,-6,Jung Kook - Seven (w/ Latto),791,1,(x177),"24,796","-3,227","187,787","-8,770","33,709,016"
2025-09-13,23,-1,Billie Eilish - BIRDS OF A FEATHER,483,1,(x21),"24,113",-639,"168,947",+955,"24,081,886"
2025-09-13,24,=,Sabrina Carpenter - Manchild,98,5,,"23,073",+368,"155,892","-2,472","2,379,195"
2025-09-13,25,+1,Sabrina Carpenter - When Did You Get Hot?,14,25,,"23,063",+434,"149,281","+2,256","285,724"
2025-09-13,26,+2,aespa - Rich Man,7,19,,"22,450",+526,"149,628","+22,450","149,628"
2025-09-13,27,-2,ROSÉ - APT. (w/ Bruno Mars),329,1,(x61),"21,887",-785,"154,473",-79,"23,847,452"
2025-09-13,28,+1,yung kai - blue,328,3,(x1),"21,605",+5,"148,705",-411,"12,305,550"
2025-09-13,29,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",81,16,,"21,155",-887,"158,362","-2,612","2,026,021"
2025-09-13,30,+6,Lady Gaga - The Dead Dance,8,30,,"20,144","+1,568","100,534","+9,315","111,363"
2025-09-13,31,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,199,3,(x3),"19,465",-504,"128,457",-191,"6,509,135"
2025-09-13,32,+2,TWICE - Strategy,81,20,,"19,121",+79,"139,899","-1,253","1,728,312"
2025-09-13,33,+2,Doja Cat - Jealous Type,21,16,,"18,639",-147,"126,851","-2,143","443,179"
2025-09-13,34,-2,Kehlani - Folded,92,32,,"18,638",-818,"125,126",+694,"1,358,025"
2025-09-13,35,-2,Ravyn Lenae - Love Me Not,173,15,,"18,457",-928,"132,638","-1,694","3,359,928"
2025-09-13,36,+1,Sabrina Carpenter - Nobody’s Son,14,33,,"18,444",-74,"122,487","-1,161","253,884"
2025-09-13,37,+8,陈村长 - 爱怎么了,484,25,,"17,670",+679,"110,002",+513,"6,092,867"
2025-09-13,38,-7,IVE - XOXZ,18,17,,"17,646","-1,974","132,855","-4,163","363,852"
2025-09-13,39,-1,sombr - undressed,159,15,,"17,636",-571,"116,838",-333,"2,892,561"
2025-09-13,40,+1,The Marías - No One Noticed,325,18,,"17,465",+204,"111,693","+1,903","5,141,531"
2025-09-13,41,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",25,39,,"17,422",-588,"116,604","+2,045","348,795"
2025-09-13,42,-2,Gracie Abrams - That’s So True,329,4,,"17,025",-570,"119,087",-930,"11,975,321"
2025-09-13,43,=,ZQS - 这是你期盼的长大吗,476,34,,"16,994",-36,"113,266",+229,"5,415,579"
2025-09-13,44,+9,The 1975 - About You,818,21,,"16,860","+1,531","104,695","+2,069","8,831,553"
2025-09-13,45,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),127,4,,"16,383",+99,"109,141",-901,"2,632,010"
2025-09-13,46,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",64,31,,"16,210",-781,"114,087",-617,"1,080,591"
2025-09-13,47,-5,于冬然 - 座位,94,30,,"15,940","-1,153","113,789","-2,861","1,293,406"
2025-09-13,48,+3,KATSEYE - Gnarly,135,6,,"15,846",+149,"104,583",+894,"2,989,786"
2025-09-13,49,=,d4vd - Here With Me,1076,3,(x1),"15,711",-249,"89,372","+4,928","16,695,894"
2025-09-13,50,+10,The Marías - Sienna,34,50,,"15,689",+721,"96,044","+3,742","371,540"
