2026-03-13,1,=,Bruno Mars - Risk It All,13,1,(x11),"188,010",+501,"1,322,471","+6,871","2,038,799"
2026-03-13,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,91,1,(x37),"82,961","-2,314","617,836",+235,"7,208,484"
2026-03-13,3,=,Piche Kota - Bahagia Lagi,46,3,(x10),"71,175",-39,"531,886","+2,904","2,362,550"
2026-03-13,4,+4,Aisha Retno - Jodoh Lebaran,6,4,,"70,604","+11,395","261,871","+70,604","261,871"
2026-03-13,5,-1,Idgitaf - Sedia Aku Sebelum Hujan,101,1,(x16),"66,900","-3,471","506,429","-2,711","7,679,328"
2026-03-13,6,-1,Nadhif Basalamah - bergema sampai selamanya,375,3,(x48),"66,206","-1,721","472,117","+1,067","23,636,281"
2026-03-13,7,-1,SIENNA SPIRO - Die On This Hill,93,1,(x3),"61,430","-2,282","447,640","+2,047","6,067,888"
2026-03-13,8,-1,Jin - Don’t Say You Love Me,300,1,(x78),"59,953",-528,"404,746","-5,138","28,079,747"
2026-03-13,9,=,sombr - back to friends,352,2,(x1),"51,192","-3,025","372,144","-1,377","23,074,876"
2026-03-13,10,=,Taylor Swift - The Fate of Ophelia,160,1,(x26),"50,370",-795,"362,677","-2,422","12,117,749"
2026-03-13,11,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),41,7,,"49,837","-1,191","368,430","-1,200","1,376,817"
2026-03-13,12,=,Olivia Dean - So Easy (To Fall In Love),146,10,,"48,175","-1,438","352,938","+1,377","6,557,618"
2026-03-13,13,=,Naykilla - SO ASU,113,7,,"47,603",-589,"348,339","+47,603","4,609,638"
2026-03-13,14,+1,Sal Priadi - Ada titik-titik di ujung doa,28,14,,"47,305",-263,"329,296","+6,569","954,260"
2026-03-13,15,-1,Billie Eilish - WILDFLOWER,664,4,,"47,233",-878,"343,261","-2,712","37,902,661"
2026-03-13,16,+4,Anuar & Ellina - Suasana Di Hari Raya,336,1,(x9),"42,826","+2,244","262,229","+21,803","8,021,608"
2026-03-13,17,-1,Djo - End of Beginning,674,2,(x15),"42,056",-233,"303,030",+244,"28,494,239"
2026-03-13,18,-1,Dave - Raindance (w/ Tems),60,17,,"40,954",-428,"290,977","+3,214","1,892,105"
2026-03-13,19,=,Daniel Caesar - Who Knows,134,15,,"40,163",-769,"286,653","+3,328","5,300,295"
2026-03-13,20,-2,Sufian Suhaimi - Kasih Lebaran,42,18,,"39,311","-1,997","262,536","+17,313","1,141,006"
2026-03-13,21,=,She & Him - I Thought I Saw Your Face Today,95,16,,"38,132","-2,046","278,579","+8,907","3,638,221"
2026-03-13,22,+8,Lady Gaga - Die With A Smile (w/ Bruno Mars),573,1,(x91),"37,800","+1,153","263,440","-1,933","51,918,647"
2026-03-13,23,+3,Hyper Act - Hanya Aku,852,8,,"37,729",+38,"297,805",+658,"26,669,739"
2026-03-13,24,+4,The Script - The Man Who Can't Be Moved,786,24,,"37,689",+467,"254,491","+5,911","7,450,900"
2026-03-13,25,+12,Uji Rashid - Seloka Hari Raya (w/ Hail Amir),263,2,(x3),"37,499","+4,312","224,368","+19,188","5,031,141"
2026-03-13,26,-4,Alpha - P Ramlee Saloma,222,1,(x30),"37,482","-2,681","283,339",-873,"13,745,182"
2026-03-13,27,-2,Madison Beer - bittersweet,144,3,(x1),"37,393",-463,"267,485","-1,038","7,400,537"
2026-03-13,28,+1,Nadhif Basalamah - penjaga hati,881,1,(x96),"37,183",+192,"269,552","-1,362","44,990,976"
2026-03-13,29,+10,Unknown Artist - Sesuci Lebaran,247,4,,"37,175","+4,217","218,335","+37,175","5,150,710"
2026-03-13,30,-6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",79,7,,"35,934","-2,128","272,776",-890,"3,170,610"
2026-03-13,31,+4,Billie Eilish - BIRDS OF A FEATHER,664,1,(x60),"35,607","+1,249","249,941","-4,863","51,898,044"
2026-03-13,32,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",50,25,,"34,764",-120,"253,100",+157,"1,409,188"
2026-03-13,33,-6,BLACKPINK - GO,13,3,(x1),"34,605","-3,007","297,094","-20,588","665,092"
2026-03-13,34,=,Ravyn Lenae - Love Me Not,323,22,,"34,591",+56,"259,873","-1,527","9,103,354"
2026-03-13,35,-3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",237,1,(x12),"34,500","-1,372","263,500","-1,753","17,210,975"
2026-03-13,36,+11,Dayangku Intan - Senandung Hari Raya Untukmu,206,5,,"34,062","+2,335","201,356","+34,062","4,188,988"
2026-03-13,37,-14,JENNIE - like JENNIE,371,1,(x54),"33,172","-4,966","263,340","-3,642","20,836,118"
2026-03-13,38,+6,Fourtwnty - Mangu (w/ Charita Utami),328,1,(x23),"32,962",+655,"234,978","-2,668","21,214,327"
2026-03-13,39,+13,M. Nasir - Satu Hari Di Hari Raya,244,3,(x1),"32,793","+2,424","191,867","+32,793","4,761,690"
2026-03-13,40,+8,Mimifly - Serumpun,63,1,(x5),"32,607",+967,"198,307","+32,607","3,459,833"
2026-03-13,41,-1,Bruno Mars - It Will Rain,941,13,,"32,278",-669,"234,908","+1,726","18,977,214"
2026-03-13,42,+9,Iman Troye - Pejam Celik Hari Raya,84,18,,"32,080","+1,709","198,187","+14,705","1,750,292"
2026-03-13,43,+12,Rahimah Rahim - Selamat Berhari Raya,249,3,(x1),"31,988","+2,584","195,033","+31,988","4,873,292"
2026-03-13,44,+5,Natasya Sabella - Menerima Luka,55,38,,"31,922",+872,"215,357","+3,807","1,500,813"
2026-03-13,45,-7,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",253,2,(x15),"31,692","-1,282","238,335","-1,007","17,784,100"
2026-03-13,46,-10,KATSEYE - Gabriela,265,5,,"31,607","-1,769","233,359","-3,357","15,805,496"
2026-03-13,47,-2,Hearts2Hearts - RUDE!,18,36,,"31,553",-493,"230,338",+437,"523,618"
