2026-09-24,19,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),460,1,(x14),"47,281",+913,"347,224",-739,"17,465,604"
2026-09-24,20,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,206,5,,"45,464",+260,"332,793",-846,"10,990,698"
2026-09-24,21,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),768,1,(x91),"45,261",+816,"324,972",-955,"60,617,164"
2026-09-24,22,+2,SIENNA SPIRO - Pure,42,22,,"45,007","+1,950","280,840","+7,331","1,273,821"
2026-09-24,23,-1,Sal Priadi - Ada titik-titik di ujung doa,223,5,,"44,893",+712,"326,190",-853,"13,258,199"
2026-09-24,24,-1,Piche Kota - Bahagia Lagi,241,2,(x8),"44,100",+97,"325,130","-6,214","17,023,279"
2026-09-24,25,+1,SIENNA SPIRO - Die On This Hill,288,1,(x3),"43,118","+1,497","279,168","+6,125","13,938,833"
2026-09-24,26,-1,Dua Lipa - Training Season,35,21,,"42,907",+301,"307,710",+460,"1,209,546"
2026-09-24,27,+1,Olivia Rodrigo - the cure,124,10,,"42,097","+2,283","286,135","+3,393","4,883,772"
2026-09-24,28,-1,Fourtwnty - Mangu (w/ Charita Utami),523,1,(x23),"40,237",+209,"290,526","+6,846","28,967,446"
2026-09-24,29,+2,ADÉLA - Nicole Kidman,14,29,,"40,046","+2,315","225,848","+10,770","391,856"
2026-09-24,30,-1,Taylor Swift - Blank Space,1541,26,,"39,243",+244,"260,219","+12,715","23,333,914"
2026-09-24,31,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",245,9,,"38,662",+770,"279,797",+256,"11,302,296"
2026-09-24,32,=,Dayang Nurfaizah - Lelaki Teragung,151,26,,"38,401",+731,"280,421","+12,952","1,483,954"
2026-09-24,33,+1,sombr - back to friends,547,2,(x1),"37,109",+896,"263,256","-4,977","31,642,113"
2026-09-24,34,-1,Nadhif Basalamah - penjaga hati,1076,1,(x96),"36,705",-248,"273,483","+1,138","52,812,846"
2026-09-24,35,+4,Olivia Rodrigo - drop dead,159,7,,"36,383","+1,879","252,357","+1,443","7,509,931"
2026-09-24,36,-1,Sal Priadi - Foto kita blur,101,17,,"36,290",+427,"278,653","-1,868","4,066,994"
2026-09-24,37,-1,Ravyn Lenae - Love Me Not,518,14,,"36,254",+709,"268,717","-3,073","16,884,020"
2026-09-24,38,=,Billie Eilish - WILDFLOWER,859,4,,"35,919",+909,"256,493","-2,016","45,791,943"
2026-09-24,39,-2,Noh Salleh - Terbang - Original Soundtrack From Tarung: Unforgiven,7,37,,"35,842",+669,"218,043","+35,842","218,043"
2026-09-24,40,=,LISA - SaWaDiKa,19,17,,"33,249","-1,187","247,468","-6,356","772,458"
2026-09-24,41,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1188,1,(x9),"32,793",+196,"234,177",+805,"56,565,365"
2026-09-24,42,-1,Aisha Retno - Tak Adil,43,33,,"32,772",+29,"233,210","+8,482","1,291,917"
2026-09-24,43,+1,Billie Eilish - BIRDS OF A FEATHER,859,1,(x60),"32,745",+766,"237,349","-1,131","59,209,018"
2026-09-24,44,-1,Adira Suhaimi - Sayang Orang Sama,187,5,,"32,472",-73,"233,454","+2,107","9,045,173"
2026-09-24,45,=,Tulus - Jatuh Suka,66,26,,"31,778",-3,"238,070","-3,057","1,903,974"
2026-09-24,46,+2,Olivia Rodrigo - stupid song,103,9,,"31,709","+1,278","221,164",+339,"3,993,750"
2026-09-24,47,=,One Direction - Night Changes,2673,4,,"31,465",+241,"222,746","+2,341","55,081,658"
2026-09-24,48,-2,Maroon 5 - Payphone (w/ Wiz Khalifa),2032,39,,"31,381",-233,"228,169",+777,"33,039,492"
2026-09-24,49,+3,Taylor Swift - The Fate of Ophelia,355,1,(x26),"30,912","+1,810","204,339","+6,199","19,199,356"
2026-09-24,50,-1,Bruno Mars - Locked out of Heaven,855,22,,"30,752",+519,"225,630","-4,029","18,864,440"
