2026-08-24,1,=,Hngle - Tìm Em (w/ Bảo Anh),65,1,(x47),"192,560","-5,716","1,408,850","-6,838","16,155,353"
2026-08-24,2,=,Jung Kook - Seven (w/ Latto),1136,1,(x787),"187,188","-1,854","1,335,753","-12,353","359,371,941"
2026-08-24,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),66,2,(x5),"176,590","-7,006","1,260,303","+8,836","10,903,214"
2026-08-24,4,+1,GREY D - dự báo thời tiết hôm nay mưa,1361,4,,"128,752",-134,"879,596","+1,307","54,086,196"
2026-08-24,5,-1,Hngle - Không Buông (w/ Ari),355,2,(x40),"125,912","-6,472","888,492","-8,273","46,009,716"
2026-08-24,6,+2,Fishy - vết thương,462,4,,"116,436","+1,250","823,321","-6,316","29,268,593"
2026-08-24,7,=,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",14,5,,"110,497","-9,461","832,378","-4,467","1,640,832"
2026-08-24,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),900,3,(x1),"109,161","-4,921","748,294","+12,427","82,798,144"
2026-08-24,9,-3,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",14,6,,"107,530","-14,547","804,036","+9,174","1,425,915"
2026-08-24,10,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),281,5,,"102,441",+700,"672,113","+14,933","22,736,204"
2026-08-24,11,-1,BTS - SWIM,156,1,(x24),"100,639","-11,074","738,383",+570,"39,993,678"
2026-08-24,12,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,167,1,(x1),"89,436","-9,330","653,321","+4,709","20,149,009"
2026-08-24,13,=,Low G - In Love (w/ JustaTee),305,2,(x19),"85,709","-7,526","616,686","-3,003","32,797,415"
2026-08-24,14,=,Binz - Em (w/ SOOBIN),91,2,(x1),"76,484",-780,"538,962",+204,"11,065,528"
2026-08-24,15,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),145,5,,"74,066","+1,527","497,482","+6,314","12,760,799"
2026-08-24,16,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,2132,4,,"66,348","+2,769","438,662","+10,959","65,666,764"
2026-08-24,17,=,SOOBIN - Nếu Ngày Ấy,604,14,,"65,797",-562,"475,301","-5,096","28,172,417"
2026-08-24,18,+4,Vũ Cát Tường - Mo,1426,4,,"64,174","+2,944","463,374","-1,325","58,046,373"
2026-08-24,19,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",304,2,(x23),"63,981","-4,600","418,360","+14,489","25,669,045"
2026-08-24,20,-1,B Ray - Vùng An Toàn (w/ V#),411,3,(x8),"63,262","-1,337","447,921",+667,"22,872,825"
2026-08-24,21,+2,JustaTee - She Neva Knows,207,8,,"59,447","-1,290","444,369","-12,124","13,211,469"
2026-08-24,22,+11,HIEUTHUHAI - Không Thể Say,1222,7,,"54,287","+2,038","376,035","-2,264","75,957,747"
2026-08-24,23,-2,Karik - Bạn Đời (w/ GDucky),1053,5,,"54,120","-8,334","399,750","+2,082","47,751,331"
2026-08-24,24,+3,Vũ Cát Tường - Vet Mua,835,13,,"54,110",-550,"393,709","-12,873","30,192,352"
2026-08-24,25,+9,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1801,16,,"53,287","+2,495","369,388","+10,731","65,115,856"
2026-08-24,26,-8,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",28,8,,"53,104","-12,828","443,546","-13,153","2,058,776"
2026-08-24,27,-3,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),10,21,,"53,047","-4,792","407,717","-1,835","556,012"
2026-08-24,28,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1725,2,(x7),"49,607","-3,810","365,971",+678,"85,560,184"
2026-08-24,29,+2,tlinh - nếu lúc đó (w/ 2Pillz),1270,1,(x17),"49,604","-2,755","356,152",+161,"71,089,482"
2026-08-24,30,+2,Lil Zpoet - Tình Mình Lạ Kì,208,29,,"49,557","-2,754","312,408","+12,907","8,683,670"
2026-08-24,31,+4,JustaTee - Thằng Điên (w/ Phương Ly),1416,18,,"49,494",-708,"346,097","+1,720","48,601,254"
2026-08-24,32,+27,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1911,2,(x7),"48,638","+6,002","315,322",+643,"57,617,599"
