2025-11-05,1,=,Jin - Don’t Say You Love Me,172,1,(x8),"102,105","-1,057","677,530","+49,727","11,979,971"
2025-11-05,2,=,Jimin - Who,473,1,(x439),"100,535","+1,372","698,741","+1,869","82,868,487"
2025-11-05,3,=,Kenshi Yonezu - IRIS OUT,50,1,(x19),"90,217",-893,"642,657","-7,585","5,005,418"
2025-11-05,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),43,3,(x24),"64,462",-416,"458,822","-7,227","3,039,133"
2025-11-05,5,=,NMIXX - Blue Valentine,22,3,(x5),"59,281",-272,"430,192","-12,817","1,253,283"
2025-11-05,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),11,5,,"48,290","+1,468","362,407","-3,727","533,955"
2025-11-05,7,+2,Jung Kook - Seven (w/ Latto),844,1,(x114),"41,236","+3,799","279,232","+1,155","56,888,360"
2025-11-05,8,+2,Jimin - Be Mine,473,2,(x69),"37,542","+1,556","259,638",-26,"23,042,317"
2025-11-05,9,+2,Hearts2Hearts - FOCUS,15,6,,"37,123","+1,834","273,143","-10,805","582,003"
2025-11-05,10,-2,데이먼스 이어 Damons year - yours,1103,6,,"36,271","-1,567","239,377","+2,435","10,376,102"
2025-11-05,11,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",135,1,(x7),"35,752","-4,654","265,522","-2,714","9,551,034"
2025-11-05,12,=,HANRORO - Landing in Love,112,12,,"30,292",-822,"190,885","+6,671","1,744,446"
2025-11-05,13,=,Kenshi Yonezu - KICK BACK,494,8,,"28,283","-2,706","204,594",-981,"4,903,677"
2025-11-05,14,=,V - Winter Ahead (w/ Park Hyo Shin),340,2,(x1),"27,572","-2,158","230,864","-2,211","11,893,193"
2025-11-05,15,=,BOYNEXTDOOR - Hollywood Action,15,9,,"27,106","-1,170","205,695","-6,738","477,068"
2025-11-05,16,=,BLACKPINK - JUMP,116,2,(x1),"25,978",-660,"187,957",-111,"5,788,055"
2025-11-05,17,=,Hearts2Hearts - STYLE,139,8,,"24,540","-1,316","161,202","+4,268","3,935,317"
2025-11-05,18,=,aespa - Rich Man,60,3,(x2),"24,536",-659,"152,330","+4,950","1,980,043"
2025-11-05,19,+1,CORTIS - GO!,57,6,,"23,369",-92,"166,992",-889,"1,733,068"
2025-11-05,20,+1,Lim Young Woong - Eternal Moment,67,17,,"23,345",-27,"162,253",-100,"1,565,445"
2025-11-05,21,+1,ILLIT - Billyeoon Goyangi (Do the Dance),141,4,,"23,047",-308,"168,274","-2,944","4,381,942"
2025-11-05,22,+1,ALLDAY PROJECT - FAMOUS,129,2,(x1),"21,723",-471,"158,029",-769,"5,577,546"
2025-11-05,23,+1,Lim Young Woong - ULSSIGU,67,22,,"21,524",-61,"149,066",-38,"1,364,753"
2025-11-05,24,+1,Lim Young Woong - Heavenly Ever After,204,9,,"21,089",-207,"147,364",-121,"4,393,759"
2025-11-05,25,+7,Jimin - Like Crazy,955,1,(x268),"20,614","+1,327","143,501",+546,"51,935,125"
2025-11-05,26,+3,MEOVV - BURNING UP,21,13,,"20,369",+846,"153,571","-5,527","490,197"
2025-11-05,27,-1,WOODZ - Drowning,398,7,,"20,179",-18,"140,661",-293,"8,010,215"
2025-11-05,28,+5,Jimin - Closer Than This,683,2,(x6),"19,963",+700,"137,577",+218,"22,295,687"
2025-11-05,29,-2,Lim Young Woong - Unread Message,67,26,,"19,841",-29,"136,943",-230,"1,307,727"
2025-11-05,30,-2,Jimin - Rebirth (Intro),473,4,,"19,732",+65,"138,993",-956,"13,273,756"
2025-11-05,31,=,Lim Young Woong - Left in the Rain,67,30,,"19,469",+18,"133,363",-202,"1,255,916"
2025-11-05,32,-13,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",134,3,(x1),"19,424","-4,228","149,636","-1,052","6,077,560"
2025-11-05,33,-3,ROSÉ - toxic till the end,334,2,(x15),"19,102",-395,"135,938","-1,015","7,694,467"
2025-11-05,34,+1,Lim Young Woong - Wild flower,66,34,,"19,088",+37,"131,179",-86,"1,210,352"
2025-11-05,35,+6,Jung Kook - Standing Next to You,731,3,(x2),"19,052",+737,"133,372",-210,"22,094,856"
2025-11-05,36,+1,Lim Young Woong - Wonderful Life,66,35,,"18,737",+6,"128,269",-194,"1,200,744"
2025-11-05,37,+1,Lim Young Woong - Melody for You,66,36,,"18,730",+65,"128,860",-152,"1,202,514"
2025-11-05,38,+1,"Lim Young Woong - I’m sorry, But…",66,38,,"18,443",-8,"125,844",-95,"1,165,975"
2025-11-05,39,+16,Jung Kook - 3D (w/ Jack Harlow),767,2,(x31),"18,406","+2,342","122,799",-52,"26,125,043"
2025-11-05,40,+2,Lim Young Woong - I’m HERO,67,36,,"18,230",+55,"123,707",+203,"1,183,915"
2025-11-05,41,+8,BABYMONSTER - WE GO UP,24,21,,"18,218","+1,234","133,444","-4,193","442,347"
2025-11-05,42,+5,Jimin - Smeraldo Garden Marching Band (w/ Loco),494,2,(x21),"17,918",+755,"125,304",-180,"16,303,248"
2025-11-05,43,=,OFFICIAL HIGE DANDISM - Pretender,498,31,,"17,657",-501,"127,522","-1,424","4,762,147"
2025-11-05,44,-4,HANRORO - 0+0,47,40,,"17,467",-964,"118,375",+576,"583,458"
2025-11-05,45,-11,"Car, the garden - Closely Far Away",422,19,,"17,414","-1,742","121,137",-345,"5,556,971"
2025-11-05,46,+6,aespa - Dirty Work,130,4,,"17,322",+708,"117,033",+590,"3,843,546"
2025-11-05,47,-11,NewJeans - Ditto,1051,1,(x25),"16,972","-2,074","122,082",-680,"19,358,540"
2025-11-05,48,+3,Jimin - Slow Dance (w/ Sofia Carson),473,5,,"16,917",+285,"118,354",+21,"12,405,887"
2025-11-05,49,-5,Kenshi Yonezu - Lemon,1099,25,,"16,818","-1,108","124,589",-931,"7,372,040"
2025-11-05,50,+7,CORTIS - FaSHioN,57,12,,"16,805",+789,"120,166","-1,417","1,250,598"
