2026-01-08,18,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),210,1,(x9),"113,706",+74,"816,403","-15,731","39,201,272"
2026-01-08,19,+1,YOUNGOHM - มอง 2568,46,16,,"109,215","+2,104","784,797","-15,266","4,071,360"
2026-01-08,20,+2,Cocktail - Yours Ever (w/ Q Flure),460,4,,"108,989","+2,642","857,233","-29,490","46,420,274"
2026-01-08,21,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),8,21,,"108,750","+8,531","538,643","+45,837","601,556"
2026-01-08,22,+4,BLVCKHEART - One Of My Life (w/ K6Y),341,6,,"106,709","+7,711","703,850",-765,"37,393,083"
2026-01-08,23,+25,PURPEECH - อาจเป็นเพราะฉันเอง (me.),976,15,,"104,375","+29,300","559,910","+25,094","47,690,911"
2026-01-08,24,=,LISA - Rockstar,550,1,(x32),"103,038","+1,525","663,587","+7,735","98,724,789"
2026-01-08,25,-6,SPF - 9 นาฬิกา,722,18,,"102,076","-5,675","628,428","+18,197","42,642,091"
2026-01-08,26,+5,Dr.Fuu - ใจเหลือเหลือ,280,20,,"100,331","+5,785","684,376","-6,865","17,746,870"
2026-01-08,27,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),173,7,,"99,238","+3,708","710,007","-5,035","22,833,790"
2026-01-08,28,-1,SURIYA MQT - BU (w/ P6ICK),123,2,(x1),"99,161",+518,"739,159","-13,543","17,267,570"
2026-01-08,29,-6,YOUNGOHM - ไฟเย็น,1260,14,,"98,206","-4,836","698,704","-1,105","52,335,330"
2026-01-08,30,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),26,22,,"97,429",-463,"615,169",-495,"2,510,140"
2026-01-08,31,+5,PORZAX - ไม่ใช่ไม่รัก,10,31,,"96,066","+4,995","501,083","+55,785","613,666"
2026-01-08,32,-11,PUN - ที่เดิม,473,11,,"94,274","-12,367","706,356","-28,475","44,170,623"
2026-01-08,33,+6,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),821,7,,"92,520","+7,364","693,642","-14,354","50,556,681"
2026-01-08,34,+6,Musketeers - ไกล,1314,34,,"90,225","+5,843","449,098","+26,452","29,910,626"
2026-01-08,35,-1,Jeff Satur - ของขวัญปีใหม่ (Golden Night),54,16,,"87,754","-4,445","674,051","-8,647","5,487,468"
2026-01-08,36,+1,Three Man Down - เพลงรัก,311,5,,"86,680",-92,"622,843","-3,021","22,193,603"
2026-01-08,37,-8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,285,11,,"84,483","-11,217","612,014","-3,658","26,919,211"
2026-01-08,38,+3,Z9 - บทสรุปสุดท้าย,292,2,(x5),"83,851","+1,527","587,807","-3,200","37,356,183"
2026-01-08,39,+14,Djo - End of Beginning,242,39,,"82,970","+11,491","439,187","+34,069","8,762,254"
2026-01-08,40,+4,2Ectasy - Faded - Special Version (w/ Z9),269,5,,"81,652","+4,169","562,384","-1,292","31,896,378"
2026-01-08,41,+2,Txrbo - ต่อยให้,67,17,,"81,638","+3,911","549,946","-10,195","5,813,539"
2026-01-08,42,-7,PUN - I Just Wanna Know,482,9,,"79,773","-11,419","620,675","-16,299","45,028,724"
2026-01-08,43,+15,Polycat - พบกันใหม่,1228,43,,"78,587","+11,865","447,247","+13,181","13,483,548"
2026-01-08,44,+43,Season Five - เลือกเองกับมือ (Bad Choices),12,44,,"77,602","+27,915","327,165","+77,602","540,958"
2026-01-08,45,+6,Kantong Tungngern - แก้บน,89,13,,"76,836","+3,270","608,617","-39,489","7,203,965"
2026-01-08,46,+8,Musketeers - ความทรงจำ,1315,6,,"75,763","+4,327","586,715","-14,185","57,594,974"
2026-01-08,47,-2,BOWKYLION - วิงวอน (ex-change),414,15,,"75,204",-797,"549,908","-17,846","34,086,651"
2026-01-08,48,+4,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",327,1,(x4),"74,263","+1,904","590,944","-17,076","36,047,284"
2026-01-08,49,-11,Big Ass - เล่นของสูง,340,27,,"73,367","-13,387","536,132","-12,612","21,178,929"
2026-01-08,50,+14,Musketeers - แค่คุณ,1224,28,,"71,908","+10,878","401,610","+19,781","47,417,164"
