2025-12-15,1,=,YOUNGOHM - ใจฉันตามเธอไป,47,1,(x31),"382,262",-982,"2,743,611","-21,684","12,016,817"
2025-12-15,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),73,1,(x5),"294,246","-22,851","2,086,947","+34,854","15,591,871"
2025-12-15,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),244,1,(x3),"273,282","-8,402","1,938,565","+22,142","24,639,459"
2025-12-15,4,=,YOUNGOHM - Benz ดำ,36,4,,"228,128","+10,942","1,575,441","+3,579","6,461,344"
2025-12-15,5,+1,Yes'sir Days - ฝากให้เขารัก,123,1,(x1),"204,962",+513,"1,328,058","+29,880","19,532,837"
2025-12-15,6,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),83,4,,"204,533","+1,274","1,422,215","+8,246","10,604,577"
2025-12-15,7,-2,YOUNGOHM - นครดารา,50,5,,"189,946","-22,418","1,432,603","-28,495","7,923,036"
2025-12-15,8,=,YOUNGOHM - Sunset In Pattaya,42,6,,"181,867","-8,755","1,321,355","+16,232","5,177,572"
2025-12-15,9,+1,V - Winter Ahead (w/ Park Hyo Shin),380,1,(x28),"180,459","+27,244","1,156,958","-39,242","71,668,567"
2025-12-15,10,-1,YOUNGOHM - กรุงเทพมหานคร,50,2,(x3),"160,632","-4,296","1,139,081","-3,593","8,502,423"
2025-12-15,11,+3,Jimin - Who,513,1,(x128),"159,577","+20,202","1,169,500","-8,122","188,936,118"
2025-12-15,12,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),233,2,(x4),"151,799","+3,094","1,078,188","-6,302","39,431,514"
2025-12-15,13,=,YOUNGOHM - เจิดจรัส,212,3,(x2),"148,645",+952,"1,057,502","-5,698","35,693,622"
2025-12-15,14,-3,Jin - Don’t Say You Love Me,212,1,(x56),"145,318","-4,107","1,042,724","+17,745","47,808,728"
2025-12-15,15,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),186,1,(x9),"141,496","+5,987","931,894",-373,"36,184,143"
2025-12-15,16,+2,BLVCKHEART - One Of My Life (w/ K6Y),317,6,,"133,743","+9,119","880,483","-2,652","34,695,342"
2025-12-15,17,-1,YOUNGOHM - ไฟเย็น,1236,16,,"131,032",+241,"891,789","+18,115","49,812,949"
2025-12-15,18,+3,P6ICK - 1 OF 1 (w/ SURIYA MQT),149,7,,"125,079","+9,723","848,448",-151,"20,257,608"
2025-12-15,19,+3,SURIYA MQT - BU (w/ P6ICK),99,2,(x1),"121,239","+7,708","849,245","-14,867","14,566,755"
2025-12-15,20,=,Z9 - บทสรุปสุดท้าย,268,2,(x5),"119,897","-2,034","812,270","+3,474","35,072,013"
2025-12-15,21,-4,guncharlie - จากกันโดยสมบูรณ์,307,15,,"116,501","-11,601","886,620","+1,572","22,254,700"
2025-12-15,22,-3,PUN - ที่เดิม,449,11,,"112,597","-11,856","839,349",+688,"41,518,355"
2025-12-15,23,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),797,7,,"110,443","-3,053","861,182","-25,498","47,973,757"
2025-12-15,24,=,PUN - I Just Wanna Know,458,9,,"105,476","-5,174","745,836","-4,628","42,789,271"
2025-12-15,25,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,261,11,,"104,093",-597,"746,164","-1,569","24,709,040"
2025-12-15,26,-1,YOUNGOHM - มอง 2568,22,23,,"97,950","-8,498","696,279","+21,088","1,401,439"
2025-12-15,27,+32,Jung Kook - Seven (w/ Latto),884,1,(x110),"93,477","+27,792","813,579","-52,707","223,995,292"
2025-12-15,28,+7,Cocktail - Yours Ever (w/ Q Flure),436,4,,"92,435",+248,"618,527","-4,985","43,822,485"
2025-12-15,29,+2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),30,16,,"91,695","-6,212","722,813","-13,600","3,310,300"
2025-12-15,30,+8,LISA - Rockstar,526,1,(x32),"91,679","+1,131","648,718","+4,977","96,423,526"
2025-12-15,31,-2,Three Man Down - เพลงรัก,287,5,,"91,293","-9,291","626,232","+12,275","20,143,909"
2025-12-15,32,-5,Saran - กลัวความเสียใจ (w/ Pearpilincys),2,27,,"91,159","-12,388","194,706","+91,159","194,706"
2025-12-15,33,-5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",318,10,,"90,040","-12,227","648,694","+7,715","26,486,661"
2025-12-15,34,=,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",48,16,,"89,437","-3,504","640,386","-9,161","4,899,757"
2025-12-15,35,+6,SPF - 9 นาฬิกา,698,18,,"88,668","+2,015","631,408","-5,731","40,550,192"
2025-12-15,36,-4,2Ectasy - Faded - Special Version (w/ Z9),245,5,,"88,521","-5,342","680,606","-13,897","29,882,926"
2025-12-15,37,=,Lipta - อยู่ได้แล้ว (w/ Mirrr),495,7,,"87,194","-4,148","577,421","+8,080","42,963,117"
2025-12-15,38,+7,Dr.Fuu - ใจเหลือเหลือ,256,24,,"87,061","+7,705","538,595","+19,403","15,408,484"
2025-12-15,39,-9,BOWKYLION - วิงวอน (ex-change),390,15,,"86,016","-13,462","634,448","+2,347","32,030,950"
2025-12-15,40,+6,Big Ass - ก่อนตาย,632,4,,"85,730","+7,338","589,980","-4,470","40,362,646"
2025-12-15,41,-5,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),28,26,,"85,496","-6,335","645,013","-18,816","2,436,218"
2025-12-15,42,=,PUN - DAY ONE,556,4,,"84,128",+650,"574,440","+5,255","50,881,977"
2025-12-15,43,-10,Txrbo - ต่อยให้,43,24,,"82,960","-10,221","608,873",+159,"3,699,749"
2025-12-15,44,-4,Kantong Tungngern - แก้บน,65,23,,"81,947","-5,311","542,940","+5,361","5,055,034"
2025-12-15,45,-2,Violette Wautier - wanna be yours (อยากให้เธอรัก),113,7,,"81,428",-271,"573,934","-1,893","13,197,305"
2025-12-15,46,-7,Mild - ซาโยนาระ,207,32,,"81,408","-8,093","549,043","+6,764","9,782,590"
2025-12-15,47,+1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),952,15,,"80,203","+2,291","614,846","+6,200","45,629,095"
