2026-02-16,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),307,1,(x34),"266,745","-5,538","1,911,061","-8,052","42,168,986"
2026-02-16,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),136,1,(x5),"216,016","+3,315","1,547,223","-17,674","29,995,724"
2026-02-16,3,=,YOUNGOHM - ใจฉันตามเธอไป,110,1,(x62),"191,717","-5,353","1,380,654","-14,093","29,442,653"
2026-02-16,4,=,YOUNGOHM - Benz ดำ,99,3,(x29),"178,791","-8,825","1,320,120","-24,220","19,885,899"
2026-02-16,5,=,YOUNGOHM - Sunset In Pattaya,105,3,(x1),"168,430","-5,894","1,180,424","-12,647","16,676,223"
2026-02-16,6,=,Yes'sir Days - ฝากให้เขารัก,186,1,(x1),"149,743","-17,321","1,044,424","-17,617","29,096,687"
2026-02-16,7,=,SPF - 9 นาฬิกา,761,5,,"146,813","+1,229","942,992","+26,095","48,321,243"
2026-02-16,8,+1,YOUNGOHM - นครดารา,113,5,,"141,357","+4,569","961,855","+6,183","18,087,751"
2026-02-16,9,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),65,7,,"132,571","-5,642","932,744","+2,327","6,337,847"
2026-02-16,10,+3,Kong Huayrai - ดอกกระเจียวบาน,62,5,,"129,747","+3,790","893,873","+9,765","9,448,696"
2026-02-16,11,+1,LITTLE JOHN - รสชาติชีวิต,21,11,,"122,334","-4,074","831,619","+32,315","1,698,035"
2026-02-16,12,+6,YOUNGOHM - กรุงเทพมหานคร,113,2,(x3),"118,902","+4,867","825,959","-9,632","16,794,902"
2026-02-16,13,+1,YOUNGOHM - เจิดจรัส,275,3,(x2),"117,431",+440,"821,997","+7,225","44,344,712"
2026-02-16,14,+6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),296,2,(x4),"113,001","+2,345","762,066","+3,275","47,100,699"
2026-02-16,15,-5,SEA. - สมดุลรัก (Balance) (w/ Sexski),146,4,,"109,337","-22,101","845,040","-11,199","20,811,456"
2026-02-16,16,-1,Jimin - Who,576,1,(x128),"106,608","-9,342","834,068","+8,953","197,805,123"
2026-02-16,17,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),249,1,(x9),"104,259","-7,909","752,955","-2,398","43,314,374"
2026-02-16,18,-7,guncharlie - จากกันโดยสมบูรณ์,370,11,,"102,638","-24,979","795,091","-6,190","29,565,227"
