2026-07-16,1,=,BTS - SWIM,117,1,(x106),"310,964","+22,604","2,067,355","+49,668","52,729,488"
2026-07-16,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),53,2,(x8),"179,594","-7,132","1,255,033","+3,071","4,856,185"
2026-07-16,3,+1,BOWKYLION - นาฬิกาทราย (sign),8,3,(x1),"169,112","+9,617","851,172","+114,678","905,606"
2026-07-16,4,+2,Loso - คืนจันทร์,110,4,,"152,926","+9,784","1,020,528","+33,269","6,544,635"
2026-07-16,5,-2,BUS - รักมักยาก (Lover Loser),7,2,(x1),"149,929","-25,964","1,069,353","+149,929","1,069,353"
2026-07-16,6,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),457,1,(x67),"141,777","-16,992","1,141,280","-15,809","71,699,087"
2026-07-16,7,+4,Bedroom Audio - รักมือสอง,1219,4,,"134,856","+12,177","969,489","+7,833","40,985,234"
2026-07-16,8,-1,Bodyslam - ความรัก,49,3,(x6),"134,132","+2,927","882,873","-4,819","5,930,072"
2026-07-16,9,-1,PUN - รักให้เธอได้รู้ (Proof.),82,5,,"126,361","-2,932","857,329","-7,887","8,566,836"
2026-07-16,10,+2,PROXIE - ขี้แง (Boys Don't Cry),27,10,,"121,574","+9,045","817,322","+8,147","2,403,893"
2026-07-16,11,-2,PUN - Living Death,447,3,(x2),"119,899","-5,746","882,141","-18,880","34,549,784"
2026-07-16,12,-2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),90,3,(x1),"119,418","-3,536","855,293","-11,300","9,909,568"
2026-07-16,13,+1,aespa - LEMONADE,47,1,(x7),"105,196","-4,347","779,462","-3,474","10,694,560"
2026-07-16,14,+3,Ariana Grande - hate that i made you love me,47,4,,"103,484",-107,"765,100","-7,654","5,692,107"
2026-07-16,15,+7,PUN - ขอแค่นี้ (Forever n ever),33,12,,"102,340","+2,665","681,857","-8,369","2,823,198"
2026-07-16,16,=,SPF - 9 นาฬิกา,911,5,,"101,558","-2,812","689,196","-5,380","62,610,958"
2026-07-16,17,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),446,2,(x4),"101,412",-999,"676,471","+15,598","60,246,314"
2026-07-16,18,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),399,1,(x9),"101,288","-4,224","703,345",-461,"56,867,296"
2026-07-16,19,+2,Mild - ซาโยนาระ,420,17,,"100,377",-888,"691,669","+8,193","26,830,936"
2026-07-16,20,+3,Big Ass - ก่อนตาย,845,4,,"99,796",+725,"624,937","+21,800","54,899,393"
2026-07-16,21,+3,WANYAi - ดาวตก (Wish) (w/ Z9),286,1,(x5),"97,541",-447,"727,321","-8,904","52,213,210"
2026-07-16,22,+4,guncharlie - จากกันโดยสมบูรณ์,520,6,,"93,017","-1,998","697,382","-15,847","44,861,549"
2026-07-16,23,-3,KLEAR - ถามเพื่ออะไร,79,11,,"89,008","-13,377","630,677","-6,983","5,961,349"
2026-07-16,24,+13,KLEAR - คำยินดี,177,7,,"87,813","+4,090","611,139","-1,967","11,743,008"
